3.712561747524659950e+00,-5.690278917707083384e-01,4.624849025146459680e-01
5.344981920092322980e+00,1.044871540271589794e+00,7.156518171567814335e+00
1.122926046186914562e+01,1.251812513242700931e+00,3.119659421243340169e+00
6.747424471450486294e+00,-1.698040201884785994e+00,6.001383764725768621e+00
4.791284623653353947e+00,-4.318996310960230289e-01,3.979046057017213922e+00
1.437850891366201722e+01,-9.431791156900146689e-01,9.075303956353559798e+00
6.835647323589853386e+00,1.435223001177884372e+00,1.948080886402673739e+00
6.312869612558387189e+00,-2.253312534923779253e-01,4.255086518488666592e+00
5.170123632003941339e+01,1.984921946858479558e+00,1.163039482976797601e+01
1.269570472848685938e+01,-8.474605018032255188e-01,7.575996753551335949e+00
2.440630231278350948e+01,-7.416066950916668787e-01,7.798106611430496216e+00
3.558452977160143860e+00,1.377104552466295928e+00,0.000000000000000000e+00
9.151181414452139506e+00,-2.999819814585258371e-02,9.135793242333654973e+00
1.787483894659442285e+01,-7.827422451929226810e-01,1.072319045287756900e+01
1.510960848059420414e+01,-2.683671588530312846e+00,1.179511443347428923e+01
7.246242936235262277e+00,-2.176009960042196489e+00,6.012402715718884849e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.623357505627313913e+01,9.292564570506378629e-02,1.043573519636272451e+01
1.933485624435286354e+01,1.969462805667948402e+00,5.680381979849708607e+00
2.927428031300195244e+00,-7.220146161823470798e-01,1.913033320925296543e+00
4.031418718737643303e+01,4.783607851510547349e+00,7.472809632403455637e+00
5.078753316933540418e+01,3.470223183241186504e+00,1.036440797328171293e+01
5.756463065920229383e+00,-1.225656468154036727e+00,3.178222941329859275e+00
5.697692418857855046e+00,-4.406620948761161838e-01,1.699143941907985456e+00
6.174734186396960922e+00,1.066923752526588665e+00,5.944885678756155478e+00
4.896976099254857218e+00,1.428057079046235911e+00,0.000000000000000000e+00
1.966504085548450576e+01,-1.906947141596853967e+00,1.091829445586043867e+01
1.030021858111331312e+01,2.951503019354934310e+00,1.637698553846935745e+00
6.766355512554852680e+00,1.157722760195983192e+00,2.882576839217427356e+00
1.963242556621607093e+01,4.378754672442664031e-01,8.121052039028217706e+00
1.613403103393083882e+01,-1.345658859625343595e+00,8.895639720658875760e+00
1.420166790906520760e+01,-3.268795626594922510e-02,9.152099287246450388e+00
1.765581252029608095e+01,1.316336106165993947e+00,5.632972323567211781e+00
1.782668881860697496e+01,-1.499141996253001707e-01,9.792886792373341365e+00
2.060296670665150032e+01,-1.088600441313021250e+00,1.060177736611808719e+01
1.084982924558801187e+00,-1.315576473067429364e-01,1.315576473067429364e-01
7.213859276281453958e+00,-6.023982937469529730e-01,9.226977438407038434e+00
6.118251820110629069e+00,-1.641021926637149519e-01,3.446572535979139928e+00
1.091476913597642806e+01,1.251088017358024107e+00,3.317385946098830640e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.838716827666277709e+01,-5.506234771070275258e-01,1.069969986046786836e+01
1.667561802163623952e+01,7.435236986976079265e-02,1.062153140424593722e+01
1.198819770044241295e+01,-5.014057073561524192e-01,6.580117717384226239e+00
9.261992710920821992e+00,4.354070559584846123e-01,6.816162474686537465e+00
1.473107640860717993e+01,-8.755410358691957384e-01,9.825953376335448297e+00
1.264126508253485781e+01,1.658226876587314713e+00,6.488507163364370278e+00
6.982563937825773337e+00,-8.033038998516834894e-01,7.042624195381040231e+00
1.280153861468863852e+01,6.767158786556581873e-01,5.615727084706398919e+00
1.994902539055698298e+01,1.018358971348119368e+00,1.221130495600785082e+01
1.887279717191675843e+01,-2.246314593331959486e-01,8.204888770698598677e+00
8.433132829819953713e+00,-1.275702780451766216e-01,1.071240601416609906e+01
5.098218771436307861e+00,1.807504071109748978e-01,3.432797118997601871e+00
1.242125631196623203e+01,1.445166040116637518e+00,9.515346790860025550e+00
2.599047217025406553e+01,2.877264471161513626e-01,1.045036205232094240e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.417650815809852816e+01,-5.418034640306448324e-01,9.033145640334609539e+00
1.611665913719634347e+01,-2.922558783512787528e-01,1.220734158947061943e+01
1.268484334705431138e+01,9.075837531236743416e-01,9.738910395920964191e+00
4.022127327749899450e+00,3.305122574132406399e-01,2.698704371774367061e+00
1.103880218489268827e+01,-3.042459836265300588e+00,6.032574074308480583e+00
1.762795248325426201e+01,-5.637352058382738562e-02,7.638162410463845475e+00
4.033440993840855526e+01,9.863227267382441710e-01,1.283204368650914518e+01
3.475961583079538286e+00,1.268618096614948065e+00,1.216584109999531371e+00
2.266860387368956253e+01,-1.105421501791316707e+00,8.270417120616698980e+00
7.548377320026133930e+00,8.393183551511000928e-01,8.309454389030269894e+00
6.975994740587125875e+00,4.172125839454476903e-03,3.559045964807697970e+00
1.851349212010933343e+01,-1.589923303220777129e+00,1.067931442025732380e+01
1.459142104597363954e+01,-6.599736127188133850e-01,1.223019125246091932e+01
1.431913897250279888e+01,-2.109273735375740699e-01,1.011689364563026849e+01
1.080943775076835323e+01,6.174793796520714473e-01,2.014017629375991270e+00
1.145772494485015613e+01,-8.013578794239784031e-02,1.079354836439874354e+01
1.717200542636891214e+01,-4.701903878267810200e-01,1.055449338701881601e+01
1.026801856425973369e+01,-4.762022418207383367e-01,1.112473117899128994e+01
1.805293177768817259e+00,-3.702433757205300102e-01,3.622134215756480091e-01
1.184463766763985859e+01,-7.013990228181850028e-01,1.077925469552934246e+01
9.313405393710766589e+00,-1.297754684485341592e-01,3.043418404115637799e+00
8.365504478662856513e+00,2.747966129089896015e-01,5.787455902093354254e+00
8.326857182687831482e+00,9.590171927978690114e-01,2.248169820608296732e+00
1.009051210093230111e+01,-1.400590917842734484e-01,8.164491498371654998e+00
2.493538823381129532e+01,2.581845836275288519e+00,1.075448635022807053e+01
2.758146027864773941e+01,2.118710631115627407e+00,1.152459187955007636e+01
1.316950359202385101e+01,-1.169926167732997513e+00,1.087318856461703120e+01
9.340162249930273219e+00,-1.444229752253960442e-01,3.040214312919732542e+00
9.745068509483019170e+00,5.575101068237042767e-01,5.610810296511169248e+00
6.727797088948875626e+00,9.485768610110909549e-01,5.604201990514334764e-01
8.235747280002470916e+00,8.277581237452986684e-01,3.052049785833701456e+00
1.449243394465383972e+01,1.510779679236678774e+00,1.061042262879648845e+01
6.365170192912586344e+00,7.678221828352791434e-01,3.824516949820562672e+00
2.486962359561323410e+01,-3.430037130481675689e-01,1.048072720978993466e+01
9.583513562555538101e+00,1.770661513579536717e-01,8.599062526412152963e+00
1.341371357514945828e+01,-3.574160911010295649e-01,9.397700662198817056e+00
5.469177282616186631e+00,-1.507597119491365323e+00,3.210200535853506842e+00
5.807405016667530617e+00,-1.235090017492574521e+00,2.780650650891335118e+00
1.202761851626291900e+01,9.024291062454787848e-01,6.859755472206109594e+00
1.374733197920497219e+01,-1.162506352812568977e+00,8.562190511744164567e+00
1.165727372751729263e+01,-1.109988106701749189e-01,1.079206467573151329e+01
8.084231808994616131e+00,-1.320684138232355309e-01,4.674382721600526480e+00
2.421948890468053150e+01,-9.356561083206571539e-02,1.077863048490786291e+01
4.604790720895337586e+00,1.364110079875841208e+00,3.946420581586350451e+00
1.080013330596608512e+01,1.056436879342575352e+00,8.122031653981590438e+00
1.118269527401650976e+01,1.530220949928882135e+00,3.353169499707529866e+00
3.052270116336816841e+01,1.976172120146511446e+00,7.217804165250441883e+00
1.495984978274140076e+01,4.278611235385438860e+00,3.494290017151007621e+00
2.203450732566619763e+01,-5.362106147065901496e-01,9.565870097439713504e+00
5.086237258927042149e+00,-1.469549241045466914e-01,3.471828883461641091e+00
1.175271933090388643e+01,8.901412527116807638e-01,8.526236599889585932e+00
8.990086492752141112e+00,5.414510791658448952e-01,4.547392031456815253e+00
2.110728556762978769e+00,-2.605609336518539543e-01,2.964538617456283554e+00
7.534688581598402379e+00,-6.915424179028883955e-01,5.344492671965627828e+00
1.665482949856715322e+01,-1.018047579899421962e+00,1.161822282336387246e+01
1.113913309872043556e+01,-3.711657495987763511e-01,4.653366044426134884e+00
1.009576849586110825e+01,-1.811858795978782410e-01,3.044951188012695820e+00
5.073168162027428707e+00,-5.842960679283248915e-01,2.687632494802565830e+00
1.374794854553033474e+01,-2.909551960059637565e-01,6.364272190671931284e+00
1.354831708116188338e+01,-2.909176370543864465e-02,7.700545671525026670e+00
1.579363822796722161e+01,5.408175085274269378e-01,1.219399684002761219e+01
1.189925089879204734e+01,-2.572906321446668532e+00,5.616215483172017464e+00
8.311994021731379689e+00,3.694354399609460771e-01,7.301197806967739901e+00
7.803803504678228364e+00,1.735025685976320009e+00,3.977380033509905655e+00
2.251287613279254174e+01,-1.784691168997877497e+00,1.708438060793841728e+01
1.484784838224248915e+01,-3.372729567646590709e-01,1.243653308750185893e+01
1.538404004482583787e+01,-3.020961277301546843e+00,1.145614841780225746e+01
1.950877211157840918e+01,-1.321180066101026895e+00,1.018427532946613745e+01
1.285448128031202941e+01,4.502837031622446418e-01,6.932600596504623347e+00
4.464696654814133581e+00,-6.389033050601824471e-01,5.422102851578714855e+00
7.261064426861253196e+00,-1.752668001772141881e-01,1.569723059904047036e+00
5.621905923308418096e+00,-1.519482656330261028e+00,3.079778419382455557e+00
2.805580614673289119e+00,1.549454611644716762e+00,-3.271459538157509873e-03
1.112448049271591799e+01,1.217327495439013418e+00,1.092580862388685681e+01
9.266293512831140333e+00,4.662057925557503424e-01,2.898226020777371126e+00
9.306790393691983354e+00,-2.369691962624168369e+00,9.146606918025041111e+00
1.121074728254859565e+01,-6.479637746836512946e-01,7.614480016420886344e+00
1.375670696814484018e+01,1.707932648519446595e+00,3.912010153306709981e+00
5.030703672303758367e+00,7.241159800817591474e-01,3.085266473507412677e+00
1.240913416196524111e+01,1.937367602750719620e+00,4.024792023466997826e+00
3.875748210121258808e+00,-1.118741984320418936e+00,2.495480237937508505e+00
1.097670278950454303e+01,-1.278511555976393765e-01,1.383387826025864165e+01
8.680161177631738667e+00,-1.637445063947313706e+00,6.112706780039114385e+00
1.010562914183446992e+01,1.173234210922871057e-01,8.811672303210837498e+00
1.772568934055715317e+01,1.426976587705842903e+00,7.736422704212559509e+00
1.763004088865488939e+01,7.909043381584268673e-03,7.576331525777622034e+00
1.741861534911839726e+01,1.947492844434757231e-01,6.096416586500969181e+00
1.735821384382015253e+01,-1.085884770598461557e+00,1.075929438038057029e+01
1.492750814808329096e+01,3.005710801845786762e-01,5.352855681104530028e+00
1.305743293191457610e+01,2.809557966240188165e-01,7.626238125820251845e+00
1.383510019743442854e+01,-1.162480506265566760e+00,9.593192495481453363e+00
2.303384198228911828e+01,-1.231442131838047516e+00,9.425915096348973066e+00
1.875660217234400307e+01,1.592048091929394005e+00,8.171690135979361003e+00
2.209875533146669113e+01,-1.448730573959466028e+00,1.118367213792084947e+01
1.780966904384786176e+01,-1.109368450047568899e+00,1.373158722612603277e+01
9.984249575169741320e+00,-7.771079181051998575e-02,3.044951188012695820e+00
1.758660170723180727e+01,-5.930213250095803801e-01,9.793118354538030701e+00
2.600773966707191676e+01,-2.689232955263048730e+00,8.842363690776428697e+00
1.316241210589967636e+01,-8.924320405381909183e-01,9.196188476824156410e+00
5.597375136700179610e+00,-1.001231781196859849e+00,7.079895488563836103e+00
1.115659815651918052e+01,2.622913313528627555e-01,4.576256768251983686e+00
9.179498474152580911e+00,-1.315712750857875868e+00,8.941918293296900799e+00
2.525776004262681340e+01,8.167310269068774886e-01,9.911689014625681082e+00
1.039865851857271650e+01,-3.352790167505862673e+00,6.837574731721644206e+00
4.699628296851741993e+00,1.242751471208436431e+00,2.532416802925584687e+00
8.312733716767468195e+00,3.183863652999033178e+00,1.260494707422825433e+00
2.345449662473043873e+00,8.288071765259097390e-02,8.347790938621133527e-01
1.247097449119155499e+01,-2.016926356624257011e+00,1.250504906928870241e+01
1.163992394344259651e+01,-7.873930385152125844e-01,3.038819744203310247e+00
2.392536157561121968e+01,-6.973086636529597371e-01,1.065017386954324330e+01
1.257049712369448002e+01,2.409167653641599571e-01,8.348090353475626557e+00
1.484194844447222295e+01,-1.312675451348548350e+00,5.919561786804996117e+00
2.970999997967524564e+01,-8.105292206067282734e-02,8.524678365729901230e+00
6.029056405639792615e+00,-1.395745680991344884e-01,4.166771773479689855e+00
7.125263403801000095e+00,-5.625312058704539098e-01,4.592339132655841816e+00
2.550454395270861596e+00,1.003896617433370497e-01,2.042159455424028824e-01
1.691660310684204660e+01,-5.170688029005159336e-01,1.057474413457644502e+01
2.174250826348264809e+01,2.361083389273090916e-01,8.769243104811751621e+00
2.354200002425289995e+01,1.234547680321554708e+00,9.323467485860094328e+00
2.605050812477577438e+01,2.800459453317409420e+00,4.247821173012661156e+00
6.396901078402720486e+00,1.013281511858084016e-01,7.571189383872790835e+00
1.035744768912141467e+01,1.255259658849926296e+00,5.370931223775832208e+00
6.221654550336012335e+00,7.898436170045997073e-02,3.918493145380547382e+00
9.385472410142142508e+00,4.370078686717620009e-01,3.405319245389494487e+00
9.518949522105259575e+00,-7.551732261806067825e-01,8.109818434003404519e+00
8.322284892042603133e+00,-1.046432064074286572e+00,7.856579206270749793e+00
6.393627753128953373e+00,1.137229222416634933e+00,6.024284950188063092e+00
2.705116750391306368e+01,8.498374594635613732e-01,1.121900317881488185e+01
1.315273211622280769e+01,-1.517102000015835728e+00,1.372672560952089960e+01
1.976375249712771165e+01,1.950870992530600034e+00,9.148858825952055795e+00
6.256217572598131937e+00,-9.847112143470857504e-01,4.718149996178044425e+00
9.190910968002327763e+00,-6.129638513932889055e-03,3.047999187199889271e+00
2.689632141818208311e+00,-6.967274025508746194e-01,6.197241104288974123e-01
2.002968760904570900e+01,2.855602334817676891e+00,8.957525732903599547e+00
1.650479877221590641e+01,-5.222213362619587684e-02,7.036072293859065852e+00
1.810818295336213168e+01,3.222887976123301357e+00,1.151886077101381645e+01
2.142094665951860577e+01,-8.726602929019549038e-01,9.554797827486256168e+00
5.019480255927078360e+00,-1.180724425760934615e+00,3.119904721266065994e+00
1.608621330673751970e+01,6.916412248048633415e-01,8.995588229839393435e+00
1.164087447157112365e+01,1.005197002565472175e+00,9.510788155668693733e+00
4.764373167880194160e+00,-8.585801970885729162e-01,6.944167080397100733e+00
6.586165889694015618e+00,4.157081563966604776e-01,5.268118018943301450e+00
8.881790781095560305e+00,-2.421412488305905608e+00,5.563221123410784230e+00
1.433222785720094805e+01,4.180778004088767652e+00,4.298259454579999250e+00
8.665834268628827886e+00,1.994971542260157271e+00,3.406379350100811720e+00
3.066673237058699897e+01,8.510426923322711446e-04,1.524115590437105539e+01
2.055849892745246166e+01,-2.396243323383968615e+00,7.722670491882242416e+00
1.317352250519564905e+01,-7.100645290232243667e-02,7.599274409161564492e+00
2.242489128084216077e+00,5.325194900245612262e-01,8.797956769200189209e-01
1.628225903130984875e+01,-1.410995231783793713e+00,8.636234968661344880e+00
1.160452695964465875e+01,-1.251399320743498578e+00,6.302372044284810571e+00
1.448697043332168732e+01,-6.789532121243055940e-01,9.868882245288769894e+00
1.979746657002777965e+01,-7.323885483222092319e-02,1.399405987959227105e+01
2.547934743039121486e+01,-4.272296840293652309e-01,1.095246962332130636e+01
1.714671777338577385e+01,8.113102530609754837e-01,1.053568150396342062e+01
1.434091043740903615e+01,2.619610019146487723e+00,5.999641522525359427e+00
1.038899589006240376e+01,-2.193905105262938804e-02,6.094794594589902026e+00
8.462284529334169747e+00,3.336855264915961072e-02,1.067348155470211957e+01
