1.418058633753238951e+01,1.110405482202423855e+00,6.454816343462225881e+00
2.455667641721279892e+01,4.722226925706402234e+00,4.973541884619746334e+00
1.624525708378695299e+01,-7.307127057688767025e-02,1.109887666227374048e+01
3.240992203095977686e+01,1.275433130956113992e+00,6.431566515820824392e+00
2.470784531698325281e+01,-8.086189538349923822e-01,1.142720332334392985e+01
1.387076603350413961e+01,-2.265058095318302378e+00,1.041411788418388440e+01
8.625211033142448969e+00,4.940352144282975644e-01,4.750121998688966229e+00
9.719934995865614269e+00,-1.207265262969220210e+00,7.029393229087128603e+00
1.249959305636090789e+01,3.562787549699137912e-01,8.990313993145802485e+00
5.044051085101125409e+01,3.521799945761159734e+00,1.028962757226480917e+01
1.451074081706315155e+01,5.802282969719652073e-01,9.480228730797046310e+00
6.675484880382668962e+00,-1.205400524868041501e+00,5.707654798314073297e+00
1.292932349347131549e+01,-5.152189474788748669e-01,1.049358381945253171e+01
1.019238486018980439e+01,1.606940106160251069e+00,7.277025693511297355e+00
7.120812648514970533e+00,-9.739695303155766481e-01,9.069556159842298015e+00
1.197782554473081973e+01,1.866256662870473093e+00,4.184365478393224258e+00
3.052145713209540645e+00,4.955377486186441499e-02,-4.955377486186441499e-02
1.259013690798661855e+01,1.433246114601070431e+00,6.883383575290871192e+00
8.009340293982290859e+00,-1.259405277668415479e+00,8.761253615703836317e+00
9.215514416611142678e+00,-8.367928348850224296e-01,1.159023312648098170e+01
3.488050734627847760e+00,-1.419055567730063139e-01,1.141535644624652068e+00
1.015791927890052193e+01,5.313390909922963701e-01,3.045221806203247894e+00
2.255890333186414409e+01,7.757967892636639107e-01,1.075524378174677409e+01
1.195536990527841681e+01,8.897801936224265518e-01,9.313932091439431460e+00
5.840992999704326394e+00,-8.025633764659612090e-01,3.642360437714966981e+00
1.404989626312914197e+01,-1.355354000677214898e+00,1.090082694550176257e+01
2.302560085792026712e+01,-3.276830512278330332e-01,1.122487113755229693e+01
2.199539201323254645e+01,1.503043591965184334e+00,9.369891318734154595e+00
6.539100596828234302e+00,-2.595107360497044269e-01,7.159743838245875125e+00
5.066803530883618123e+00,-1.605612025154158573e+00,3.072833491832340336e+00
3.602617238076845751e+00,-3.130175355280836319e-02,5.121894971641053912e-15
4.298165803396500451e+00,3.737713193068379347e-01,3.397743873444310836e+00
1.060031988159016691e+01,-1.750516617979338996e+00,8.000581239435998526e+00
1.347774160313019820e+01,1.512301455234696057e+00,4.625007847114213533e+00
1.148484771512949010e+01,-4.772756881057125256e-01,5.701202716420782579e+00
1.036516264221944539e+01,-8.221540023325601965e-02,9.192222639013113650e+00
1.710826978110679875e+01,1.225329181299102288e+00,9.082963384615993618e+00
1.294569896090717975e+01,-1.542136208094380123e-02,7.613809591336397453e+00
7.237545044287344354e+00,-1.068360635606335762e-02,4.581666446135630011e+00
2.189237179081757745e+00,4.240892184900392214e-01,9.970485593951131653e-01
1.871218448069203077e+01,1.264131717273038191e-01,8.962690374954130235e+00
1.825850100735600279e+01,4.923268765569961403e-01,9.414145362608207890e+00
8.160023909475967230e+00,-1.152073330270752649e+00,9.781923541349492268e+00
1.393907128934858974e+01,-2.900792974775562527e+00,6.880494530166136435e+00
4.944389919727711913e+00,-1.527520800352024644e-01,1.188975902866540535e+00
3.902951596650410693e+01,1.837864120913494048e+00,1.151952780566539580e+01
9.885317351661967678e+00,-2.185176281623073535e-01,4.790597295004449307e+00
1.207633506029731052e+01,-7.291412180985670233e-01,9.260652979345259439e+00
6.308127295097108345e+00,-8.940254559432521120e-01,5.006378007207063163e+00
2.656505895835647379e+01,1.032048746874927758e+00,6.668634435325195398e+00
2.711072147440836488e+01,1.778593365328280385e-01,1.038595677229677072e+01
1.417921002066586311e+01,2.122637192742784507e+00,4.124105200745233901e+00
4.142630515566509075e+00,1.628531483728847817e-01,5.934015070210817200e+00
8.323317224543586690e+00,1.362715202938248993e+00,7.597434989228238678e+00
9.922569660134797687e+00,-8.118480109459706995e-01,1.070318047008823115e+01
1.573955647711443362e+01,5.705210031995608944e-01,1.215048292325492163e+01
1.193592501653353111e+01,2.279651531294952349e+00,6.850437461776115455e+00
7.348991870192321585e+00,5.427810094990759282e-02,2.975137551052766227e+00
7.037072554897697785e+00,7.064354448604071024e-02,4.201471313220308090e+00
1.730109790315555074e+01,-5.671133539341983720e-01,7.602618256643979500e+00
9.413985800329072617e+00,-7.681985649199996047e-02,3.208177812384970906e+00
1.671047605751017784e+01,3.799479835655823479e-01,1.025846808479948358e+01
1.795785530672569053e+01,-4.636536331739105066e-01,1.174812633569430531e+01
1.960604961974536309e+01,5.590084139808695340e-01,1.163724654242881051e+01
1.878680172134693294e+01,-5.023096760271563710e-01,1.303373428791182143e+01
1.043084475494947583e+01,-2.441745751075252713e-02,9.466717767582577991e+00
2.023295817062034985e+00,-6.410014546530726776e-01,5.165139167245678564e+00
4.207318400599774577e+00,1.744128073679340751e-01,3.339926732945834864e+00
1.079532438191677102e+00,2.334768346090231872e-01,0.000000000000000000e+00
1.029782306045746054e+01,8.974003016694220847e-01,7.673403582869933182e+00
2.342249207899470775e+01,1.178322854438242473e+00,9.482402042324752145e+00
4.574556932551587352e+00,2.231678578801649770e+00,1.147129594738618197e+00
1.068727696873227728e+01,1.709869598438483074e+00,5.279640471239527066e+00
1.746133448667313814e+01,1.290913891660412816e+00,9.488089647643924707e+00
9.451406396524461684e+00,3.716283455489630683e-01,7.865589832127309222e+00
1.579061131096193549e+01,-6.875946330463129641e-01,1.063044907940281547e+01
1.166898493980806961e+01,8.913285206728005505e-02,4.297232373565872621e+00
9.326266912631808736e+00,-1.028820702490666150e+00,1.053300394259548334e+01
2.498825085378513222e+01,6.917804086807066710e-02,1.228473587666290712e+01
3.083344092825939242e+00,-6.667608190911441524e-01,1.174549082450099258e+00
3.578639613361450245e+01,-4.844197617593290595e+00,1.152973719172985767e+01
7.006268758819608422e+00,-2.536028846860718389e-01,1.953268997293984732e+00
1.483571907737166384e+01,-2.916458756247202189e-01,9.413311139985657050e+00
6.748272910567322924e+00,1.703388719881155922e-01,6.641005225120793831e+00
1.745584722482760753e+01,-3.293322326495557562e+00,1.238341979839913343e+01
1.432655031714489269e+00,8.408350675155218390e-01,8.666316386523856274e-02
2.587231280407323197e+01,3.465508852325515754e+00,4.230664922007870032e+00
9.313330857223888870e+00,5.750070302886580720e-01,7.159544947525624536e+00
4.616339672428921403e+00,1.221986874922276201e-02,3.949825148639979133e+00
6.814590619208814815e+00,8.964140379450199481e-01,7.301024278446810456e-02
9.680261025631523353e+00,5.148513717133686995e-01,6.190327703361698575e+00
1.725703794764302756e+01,-1.394813840319969245e+00,8.909586684739405626e+00
1.692968488532220306e+01,-1.625599551829413514e+00,1.146461675051940077e+01
6.733666880445809966e+00,-1.093056945216818399e+00,7.836206799412680724e+00
3.362527622506837588e+01,4.063685660813593614e+00,9.402059349911583652e+00
1.405513960146708996e+01,1.335217515111814635e+00,7.645016412767711600e+00
1.878127585950844036e+01,-8.223574283071499735e-02,9.263319048466577499e+00
2.014020786424902099e+01,7.836558567835361089e-02,1.215024118979150991e+01
1.368369903899917972e+01,-2.540823755597577893e+00,7.632583695282203706e+00
9.484805392832356574e+00,-4.462342493499233953e-01,7.717271337550080545e+00
1.114233406364724033e+01,1.057224912820643681e+00,9.542529960994411198e+00
1.145969438327205125e+01,-1.357113195042169096e+00,8.958232836307775671e+00
8.633162385513159620e+00,-1.493433828178444500e+00,5.599427160185478591e+00
5.291585208369042448e+00,-8.156728595858009356e-01,6.905394441876984146e+00
1.499770587797820554e+01,-2.995567683333604236e-01,1.353596809749864782e+01
1.728509835778154979e+01,1.380685554126515058e-02,1.031338618500086923e+01
2.144066809676015595e+01,1.887690011040190186e+00,7.746914685061751626e+00
6.996160544725796626e+00,-6.089674556546533779e-01,5.388552316342247295e+00
1.693829152029707075e+01,6.541057860761618770e-01,1.216615139065403639e+01
1.006461006971989036e+01,4.818483253447070069e-02,7.586417447246208923e+00
1.062033005856568479e+01,3.169861913612761484e-01,6.296693025126903542e+00
8.365608363770888900e+00,-2.127827108929571054e+00,4.543718211192110168e+00
6.146243170933928468e+00,1.217091177861906459e+00,5.404536005938913590e+00
1.142349958405810639e+01,9.831020796621370295e-01,7.568900621499720316e+00
1.140666287151020697e+01,9.123071985798363315e-01,6.650429747982084194e+00
3.896949102031044276e+00,-6.005493189572437274e-01,1.305886175491225876e+00
4.703732895829887184e+00,2.484009919051146653e-01,3.421190214099778082e+00
9.123932029926152154e+00,-2.447109724161654842e+00,5.654830312451168517e+00
6.423448212288519699e+00,-4.566098546901198318e-02,1.464207636009656976e+00
2.090959114180805045e+00,1.575234318680240886e-01,1.396757174820465908e+00
1.984574042883582479e+01,-1.116031091034091816e+00,1.064307989503983798e+01
1.380171882404073358e+01,-1.900606635768484765e+00,1.330709732011012392e+01
1.205963462220937288e+01,-2.829830465406265372e+00,4.527332381026907271e+00
4.862246217181628083e+00,-3.092696100869010145e-01,4.022873610849991621e+00
1.326726114555270897e+01,1.254417774729613022e+00,7.931987938166137120e+00
1.661944800009536038e+01,6.104978618455110251e-01,8.460753426389221232e+00
4.598808228167229117e+00,8.687809969917346109e-01,4.530641751769451275e+00
6.214975784596219910e+00,1.332624890693065112e+00,6.359835699128582931e+00
7.174805193024603511e+00,4.774156645501923535e-01,7.295203477549090820e+00
8.140224003103313066e+00,-3.975086647819257024e-01,9.300931454425510836e+00
4.564054895030778880e+00,3.532869400995246600e-01,3.365616835682989194e+00
9.994645920141948636e+00,-1.290159938637843062e+00,8.821687730093831448e+00
4.938095300668692289e+00,1.135507190718892945e+00,1.744126400478804628e+00
6.592323187811928165e+00,-6.477396098271777092e-01,2.192249869497418402e+00
1.461330204228397633e+01,-1.231850128608925843e+00,7.297855060275251660e+00
7.871583904974500001e+00,5.700276731951632314e-01,9.143476667816049286e+00
1.025411333202671926e+01,-9.396966127110175648e-01,1.066918028419085296e+01
5.326670331867767061e+00,-2.029320678557808399e+00,3.828242198989673550e+00
7.057057290291254503e+00,-5.828341308696458611e-01,5.477894758807692277e+00
3.034477982492438741e+01,4.034563647401405717e-01,1.023138046322896244e+01
7.165876219743012143e+00,1.159177564136171235e-01,3.137021035613044351e+00
6.192813459001570209e+00,-1.432635924740240707e+00,4.699175460406105564e+00
1.380161108657262048e+00,-4.833435502901046732e-01,3.721640779805339694e-01
8.709061001914932376e+00,2.084186161001669646e+00,4.924749856372998558e+00
2.435867801265732169e+01,-4.034232089482436834e-02,1.060164805632742357e+01
1.430483285767712687e+01,7.435975396845204699e-01,9.331250070497254967e+00
1.314822913686612083e+01,9.059879159808019722e-01,9.610118593332646952e+00
2.355997976612121647e+01,-1.431954007409116159e+00,1.055376457603767548e+01
1.795721301405478698e+01,1.267327618592096528e+00,1.113284677459085259e+01
6.424594311760301935e+00,-8.437246410194987334e-02,3.171883492259774062e+00
1.308056764104269121e+01,1.113571794288736427e+00,9.050739345248151935e+00
9.766187776198933079e+00,-2.229482150685947239e+00,5.332308424777768785e+00
6.933105564051288638e+00,-6.305498067460710843e-01,5.297338663130974012e+00
1.462593059367145543e+01,3.525862653084086418e-01,5.721068187511226810e+00
8.594849952957758887e+00,1.935838561539240388e-01,4.590002992285214134e+00
1.327938451852338630e+01,6.233876713316526263e-01,1.001732107821854179e+01
1.294135087948313867e+01,2.408488686427414649e+00,2.607721708317025211e+00
1.245321704028771137e+01,-5.384708005736946745e-01,9.313076249303144039e+00
2.015928349907775896e+01,-8.984702694582917815e-01,1.046566294395455721e+01
1.242716810527247162e+01,8.165859427972348428e-01,6.961744229430431474e+00
6.252796988767300945e+00,-1.820456405462413940e-01,4.212377983642980439e+00
6.284523755431223435e+00,-3.612402352353241142e-01,3.324085617657827285e+00
8.065857093642648579e+00,8.405455597713107352e-03,4.565354280830951517e+00
1.064693200771372972e+01,2.247116496762787463e+00,4.707367362762011176e+00
1.092496652693034775e+01,-4.485428259414803165e-02,1.226460674437413978e+01
6.831937478833225441e+00,5.381112385587187852e-01,2.963882326514181376e+00
2.220047340630134158e+01,-8.317067011705763235e-01,1.143627154252838096e+01
9.862353178648106677e+00,-8.073616316040865826e-01,1.276815996074256532e+01
2.738078810541475150e+01,2.251573154777233299e+00,1.167899325108600195e+01
1.545000678399389926e+01,5.541323550121806107e-01,6.057084790740084657e+00
1.971033101496738027e+01,-9.884512581325584080e-01,1.166020210691247172e+01
5.719585696951924092e+00,-1.915945526669649013e-01,4.927509448604749487e+00
1.522378550676222630e+01,-6.346062615821335129e-02,4.596428214904757503e+00
2.229960896046625862e+01,9.048045228000063389e-01,9.021394752117036120e+00
1.481717890490267564e+01,-1.548738657889721537e+00,1.368189395916724216e+01
1.677281289561938138e+01,1.123178872148103302e+00,7.259511421597415470e+00
4.871215556138110969e+00,1.316796192315188296e+00,3.406989231740554236e-01
4.589357849957877988e+00,-4.070203702037984428e-01,3.759254902996574277e+00
1.550989738032660625e+01,-1.833671960697761172e+00,7.692096052236284898e+00
1.311611288501308081e+01,2.696030993408056187e+00,1.958795491002490952e+00
1.459340236020915427e+01,9.822549998135006177e-01,9.962997316503313883e+00
5.298336753837133983e+00,-6.183712396341172202e-01,4.378782412348206421e+00
1.092290748373119413e+01,9.170986288204971970e-01,4.568929558383238998e+00
2.485999172341763597e+01,1.169150940844642328e+00,7.607759694043269683e+00
8.515411677602514828e+00,-3.604102836776066354e-01,4.929047516293358022e+00
6.627690184515728333e+00,-5.892067357316790321e-01,1.058440567952036027e+01
1.527454202986461951e+01,-7.563032970983467607e-01,1.042155548126441822e+01
1.472200067724293149e+01,1.887837076572296269e-02,9.099575537185927487e+00
5.564564123376982252e+00,-4.158362883417492384e-01,7.310513483723128481e+00
8.941158689221083478e+00,1.625676386964872933e+00,7.568526617121182909e+00
9.835348859778463293e+00,1.289239766339397963e+00,7.241129419016191227e-01
6.185626761063048207e+00,-4.418596221993329465e-01,8.687304223002959347e+00
4.578664701572165541e+00,1.224486548641721129e-01,5.943189625700204815e+00
9.506315589133919275e+00,-6.833328148452970652e-01,1.232009038639774623e+01
1.131175139398010288e+01,6.648380473460928641e-01,4.537006607070546593e+00
2.838020201856323865e+00,-3.815427815627889796e+00,5.064192021462210924e+00
6.726561991512340910e+00,-5.074116170846196816e-01,3.486724904567730654e+00
5.370785070761826319e+00,5.970325153647382255e-01,1.227590644082483085e+00
1.066270087511260556e+01,2.427548841638333954e-01,4.481711101049959289e+00
6.596961491653985377e+00,-3.267885493500175542e-01,6.423468797049324941e+00
6.275548197003402606e+00,-4.811943240455729409e-01,8.682208446368971266e+00
4.371225296966713358e+00,-8.488959758725622695e-01,1.168912333624551492e+00
1.721881578840827842e+01,3.191366504905293056e-01,8.882773203887124325e+00
1.882789467804030892e+01,2.126632883976089516e+00,6.712629485350088743e+00
1.133857360686857874e+01,-1.211207764034230472e+00,8.773692101328432358e+00
9.077068486779864998e+00,-1.838535338566700261e-01,9.217219376204129233e+00
1.574203448413389594e+01,-2.566420819571844092e+00,1.233618279000554629e+01
1.164620586812759484e+01,6.550177684976858927e-01,9.796565544176839779e+00
1.025842317256400804e+01,-1.385617004842898403e+00,8.884794386249794229e+00
1.331076325525526727e+01,3.165663941226215528e-01,7.053041014295430067e+00
5.756463065920229383e+00,-1.225656468154036727e+00,3.178222941329859275e+00
1.175866427612868392e+01,-2.243775555365745689e+00,7.557855956054410740e+00
1.815084355766521185e+01,1.197331250507710720e+00,7.984510147120772672e+00
