1.345972639001422522e+01,-8.516600152955584591e-01,8.251576000581408721e+00
1.041617675412919652e+01,-1.373718434651483022e-01,4.807875249341287294e+00
1.169429180778058708e+01,-1.673389773198281638e+00,8.175926063601769656e+00
4.069983819110632339e+00,3.550349944706316929e-01,9.092632502994451027e-01
4.912973344981367063e+00,-3.141657474634937941e-01,1.227102025458913781e+00
7.755628704962816755e+00,1.140127514176585422e+00,5.782407547488523925e+00
8.995081650159590936e+00,-1.057910616869079945e-01,9.091413796473469588e+00
3.248682259227535951e+00,-2.637282144332742106e-01,3.311727401633182133e+00
1.186102670792402591e+01,1.455714645598619406e+00,7.433606144714047126e+00
2.418529598613076814e+00,5.557942395494431809e-01,-7.049520203827495946e-02
8.324674762686527174e+00,-9.335755163267656087e-02,6.055010946588317289e+00
5.827725837721686730e+00,9.715681791508976595e-01,2.508542431122972705e+00
2.434959944027770007e+01,-8.356215063614946814e-02,1.194599495051089733e+01
8.211351684459941680e+00,-7.770742779656787391e-01,6.663678899325258698e+00
9.311270631161391975e+00,-1.453577351916649718e+00,6.398795295806367633e+00
2.251551999670382997e+01,-2.374861756371338117e-02,1.154961151317114698e+01
1.391242000130365852e+01,-1.668261985593820995e+00,5.870891858174653422e+00
1.371159603957977424e+01,9.293756065500513586e-01,1.070449353632000644e+01
3.651709649977578920e+01,9.950878764457193881e-01,1.155061450890211816e+01
3.169983531851761427e+01,2.035597866950785928e+00,8.452029182034682009e+00
8.201882982877350514e+00,-5.345146937454261504e-01,7.061418421766310516e+00
2.118430710243293902e+01,-8.861057569153878433e-01,1.232242049443969201e+01
2.016069572635564100e+01,6.402119241007753203e-02,1.220824925129132410e+01
4.943906541886889272e+00,4.588466157481256857e-01,3.708663127284708594e+00
1.497840959280824791e+01,5.681328615137370974e-01,1.184626448579500746e+01
3.554296536298011233e+00,-2.365863459362003152e-01,1.715485124034613174e+00
5.318602685059033774e+00,-2.926263712100132253e-01,4.565730178568133901e+00
7.472889298163636340e+00,1.114951480325633071e+00,2.967511939056238113e+00
9.295008173633220849e+00,9.474326119193361428e-01,1.524196062582417355e+00
1.152963838643950112e+01,9.404982959839793821e-01,7.585767805075124492e+00
5.996597208774119281e+00,-7.042857782999298877e-01,3.833356512925704784e+00
1.271754148367537596e+01,-2.199542030215404509e-01,9.880903575570492592e+00
3.841578169489082484e+00,-1.972922852532892346e-01,1.001534410357849847e+00
1.687878882396330482e+01,-1.037566258137889719e-01,8.865696782166343937e+00
2.078971403508847970e+01,1.410595777142620300e+00,6.606914334135134403e+00
2.299097745111930635e+01,-2.268994740181031311e+00,1.006248371408121223e+01
8.796467986906122860e+00,1.150597355939205535e+00,2.627206473420064636e+00
1.117837012330346624e+01,-1.807338380212975437e+00,8.630864346803569731e+00
1.793904488522991869e+01,-1.905590131832034295e+00,9.879221436498974995e+00
5.606131647955749031e+00,-4.234055398950822280e-01,8.033083778650143003e+00
4.438513370865706520e+00,1.202343939519661120e-01,2.241989898011438331e+00
8.133252158680534194e+00,-2.296478469991320992e-01,4.770612146035404066e+00
7.598992535306791751e+00,-7.358401851519502657e-02,9.842947899287214142e+00
4.465165472428822113e+00,-9.901410587018295573e-01,5.911776472208890354e+00
7.477962826492785098e+00,-1.837842061083798662e+00,6.555807520841952396e+00
6.604602512033892481e+00,3.643784551632389679e-01,1.017209275547892666e+01
2.546878069714131243e+01,-1.956270543147340391e-01,9.958297383919626711e+00
9.332381805660418195e+00,9.919882722276440745e-02,1.459127622687134895e+01
1.253513372728173181e+01,2.173399150574173433e-01,7.342635149629710867e+00
8.180873932855433850e+00,9.160243459351935513e-01,8.270997457055273117e+00
9.421123397266569555e+00,-1.526822018918849722e-02,6.107183720795111626e+00
1.442914488829021025e+01,6.379804468343763801e-01,9.143831562481818054e+00
6.858332137498905468e+00,-3.784137466258616911e-01,1.527331807934618624e+01
3.099688775093881077e+00,-5.265350236834617226e-01,5.215764935349901377e-01
7.705798398598687982e+00,3.066102337682092838e-01,5.800352844698106303e+00
3.365143538181598615e+01,1.388984189071290842e+00,9.979940762803446219e+00
1.997497480707556861e+01,3.001370211118912223e+00,1.212404172954895465e+01
9.101037407009016533e+00,1.603674767014950930e-03,1.083570227725807555e+01
1.154950967949872620e+01,2.427248920420397305e+00,7.853443187922656499e+00
8.629678245489003530e+00,1.686414099210900019e-01,4.585326088226348240e+00
3.507097375599886391e+01,9.440526585279975791e-01,1.052099441278154934e+01
2.514585549127517083e+01,-2.316952501773618778e+00,1.008312277628616727e+01
1.272203003107455288e+01,7.151790190857294505e-01,7.329507525492187980e+00
2.493754980499051044e+01,1.293332194989620376e+00,9.100688039496784398e+00
2.890966349883274233e+01,-1.695302537387947339e+00,1.691064117577188952e+01
1.374700506948727252e+01,-1.274089418733353796e+00,1.196647673185405480e+01
4.768577368773719627e+00,-1.240502557429981056e+00,3.270436375965570353e+00
9.528953719213205886e+00,-1.840843915158192345e-01,9.511201392199481575e+00
7.701568692640819336e+00,4.958089832523882023e-03,6.256104347451049819e+00
1.578772090906829817e+01,-9.810029173425256488e-01,1.066757225029580880e+01
3.097633525330627435e+01,4.207852196022408009e-01,1.328842757104744265e+01
6.682877758721019745e+00,-7.184351556284296336e-01,5.173008406064269593e+00
1.837344377838365972e+01,8.930764429493001089e-01,6.540121220646346600e+00
3.614410766668373753e+01,1.896141655782360047e+00,1.015371621281566661e+01
6.520189951434247178e+00,-1.799357658896731937e+00,4.734389377254291986e+00
1.002015833003986245e+01,5.235444857293192200e-02,6.292842153813658967e+00
1.385054525207887366e+01,-1.473619609866034352e+00,6.960511344735442307e+00
8.058675825625726930e+00,1.599508145124038272e+00,7.385442139124605454e+00
1.723135652665632733e+00,-2.216425505481614544e-01,2.213743981270009098e-01
7.862130987134378302e+00,6.346439966601407079e-01,4.470652268438394472e+00
3.964764757129898953e+00,-1.828025304763084335e+00,2.918881462736144350e+00
7.999537813563065924e+00,5.014655462954458187e-01,4.011038402125605806e+00
2.405442881681841527e+01,-1.059876231357247178e+00,1.245072574788944664e+01
1.137728072976062776e+01,1.284038005653235004e+00,7.748329288154465644e+00
1.637339475845641346e+01,-5.246598500939674281e-01,8.008694589424171895e+00
1.880497745609375215e+01,-1.287852110583588505e+00,8.817871379552062905e+00
1.383070848011126941e+01,-2.699645855365480074e-01,6.356149505985345449e+00
1.289428915433583711e+01,4.847538382863927353e-01,6.689864533646612266e+00
1.428733383147721270e+01,-6.847124128189943093e-01,1.016440003932974179e+01
1.481372882679454506e+01,-1.887140937034965660e+00,6.163309827839615451e+00
1.785270708846809384e+01,2.607452278979560667e+00,7.224373151031751483e+00
9.764570885307222170e+00,2.026941079001694845e+00,4.447904797278606104e+00
1.652187540947520006e+01,-5.619137507962328471e-01,9.720651109398508183e+00
1.271572161472420248e+00,-1.559512837239178940e-01,1.559512837239178940e-01
2.371638120849166853e+01,-7.750648080076221191e-01,9.086718707365362135e+00
3.378910080773323443e+00,-1.239391596225007053e+00,2.376056773893682195e+00
8.830048321052686333e+00,1.013869509794449897e+00,8.520177588056036200e+00
2.109731867853052734e+01,-1.171200523586879427e+00,1.078562611153829032e+01
6.271544783701870074e+00,-7.037878249779243589e-01,5.275786605777762261e+00
1.072283827463101602e+01,-7.396966044463582080e-01,5.933373177600683945e+00
4.913456567583125434e+00,2.323815398459897263e+00,2.920488087620038975e-01
2.337380443932784146e+01,1.250172336282396657e+00,9.476670845725266190e+00
1.346754966987663238e+01,-3.718072459245469474e-01,1.107029245077826829e+01
1.322946429480327879e+01,-7.288521066375643898e-01,1.591280916218469876e+01
9.078937090159172385e+00,1.183302431689748246e+00,6.026018209942844095e+00
1.316143382418431429e+01,-6.251385877564441529e-02,7.548089703974600440e+00
1.038275485216675520e+01,-9.826925417854148748e-01,1.030510705605280286e+01
4.133616982076055990e+00,1.080913471287084260e+00,3.406973380365822535e-01
1.469694996359561401e+01,-8.668278874769042019e-01,7.047365561696818936e+00
2.495393336678148444e+01,-2.301677720876753597e-01,9.036248943206693696e+00
3.163294635927030640e+00,-8.930126411663317221e-01,2.328424758050127164e+00
8.663258589989141001e+00,1.614474660815724327e+00,4.286391002000442541e+00
2.430650170956124612e+01,-1.420305624747602025e-01,1.076291311711835696e+01
1.445034441234417955e+01,-1.305073484319215105e+00,5.927236494031337344e+00
1.389913035902452521e+00,-5.506046756154233668e-01,5.456461454669446764e-01
1.035038510573569681e+01,-1.477753648374697804e-01,9.204022226176135746e+00
1.426700148521726419e+01,3.538996837929211381e-01,9.143997561599679358e+00
1.011884217966684218e+01,-1.530136717485257591e-01,8.125703228634879594e+00
4.691708190247481980e+00,-3.736796014918559727e-01,3.434412682295603592e+00
6.400876240015577423e+00,-2.650093577577852244e-01,7.053199880294696023e+00
1.783145823766633953e+01,-2.241428451127651655e+00,6.732772311465323511e+00
1.131278541921540182e+01,-5.789020212613333882e-01,1.089803331684608700e+01
1.167903227544428546e+01,-9.367030806085452355e-02,1.077598376437033600e+01
1.243793470926206624e+01,-1.157853093720913051e-01,1.050793037026902965e+01
2.544322721366063433e+01,1.421426757251337492e+00,8.365255983210415636e+00
6.384034554028659159e+00,-1.566810634001694069e-01,5.330745611332067924e+00
1.605665972895269533e+01,2.512565157756350587e+00,6.837042653912570600e+00
1.214414974409351089e+01,2.502217424416368630e-01,5.790647312189541651e+00
1.513970099867179897e+01,-1.257971212610173417e+00,8.816611591551765770e+00
8.194228225354279971e+00,-4.569063634593870660e-01,7.246271737047438322e+00
8.618978924297948652e+00,6.940056774918801352e-01,1.229265583988036603e+01
6.258655966351739153e+00,1.327559583923680897e+00,3.216920285820363823e+00
4.247869061787241662e+00,6.649721235566860011e-01,-1.114483732678622427e-02
1.567223581152353518e+01,7.872664476760098395e-01,5.424255292129778638e+00
1.734181190503250036e+01,-2.173903752666745959e-01,1.216590631078929619e+01
1.632167364930478470e+01,-3.160748121726182802e+00,1.669446871445745728e+01
7.771653186002033920e+00,6.884377940828931841e-01,4.645589888402036571e+00
3.002071260408729358e+01,-1.070397669344304248e+00,1.645964477719275010e+01
2.436138677793968554e+01,1.372739083887696054e+00,9.156884156779311112e+00
1.246300786901610991e+01,6.659642434832768743e-02,7.413854099015551036e+00
1.221387343330832209e+01,-1.540227570492610276e+00,7.621127950854295285e+00
3.262990717579998545e+01,-5.191921121475044920e+00,1.131181526703320728e+01
8.146046983752114556e+00,2.992506166445529914e-02,9.177580327964609097e+00
1.623937864809988696e+01,3.242501190198828986e+00,2.042862992268806188e+00
1.218831157152175138e+01,-1.590549300424661361e+00,8.377109729236824620e+00
1.729523159120029163e+01,1.104610968167598628e-01,9.648353473967745231e+00
3.641431257058656001e+00,-1.540615488855569648e+00,2.632740945653722076e+00
1.015818855979443924e+01,-3.270231056632244560e-01,1.091647027085940636e+01
1.147339693026846419e+01,-1.086085994993402082e-01,6.109341357074554502e+00
7.085784583406734782e+00,1.347124847590883689e+00,2.130637689749786290e+00
8.463262855669711371e+00,1.089681879332675019e+00,1.904431572471502632e+00
1.850848158271992361e+01,3.024481823579677986e+00,4.437262008212264242e+00
1.206641383603127338e+01,-4.652018501454507238e+00,4.617519041287248882e+00
1.557652729469060660e+01,9.969157160692390107e-01,7.691233869550114122e+00
1.200501653069784425e+01,1.088243763367565009e+00,9.155537142186837229e+00
1.306153361417943870e+01,2.114286952766768479e+00,5.623357672273319174e+00
4.319417164967717326e+00,-6.394841258463018763e-01,6.179461586039073362e-01
1.359378849117487675e+01,5.518451777765784882e-01,6.655890854770174947e+00
8.281302628528237619e+00,-3.790859770057872780e-01,4.926800319747153267e+00
1.120203111248372352e+01,1.275755706430244274e+00,1.068083236550644344e+01
6.376825630640098552e+00,-7.208923388571175650e-02,5.304982328081944587e+00
1.976598440020171665e+01,2.041916841328550447e-01,1.051841948906445090e+01
2.819026004646912043e+01,4.743231934507843306e-01,9.219105557692676811e+00
2.788365156880820450e+01,2.019943181441270497e+00,1.255099581981739298e+01
1.632241589166824269e+00,1.239169192632341376e+00,9.469691353372116094e-01
1.020331958941090988e+01,1.834462900261156992e+00,2.627286927952645623e+00
2.386582542085676550e+01,-4.671318650880778023e-01,1.100250219776081018e+01
2.500166877548861066e+01,2.355366767131990002e-01,1.371812130723451162e+01
2.010961528881750837e+00,1.142636214372831638e-01,-2.012860390962336460e-02
2.893906578656446982e+01,9.043922989959227721e-01,1.328633514556203643e+01
8.751140301848991498e+00,1.220731842334658701e+00,5.014312853104057943e+00
6.854002536387696409e+00,2.997094478933476136e+00,-2.234603509676270309e-03
2.242716026587314104e+01,-1.245935660122833077e+00,8.189175303008118689e+00
2.115935667392933794e+01,-7.587530830189006537e-01,1.036685022979930793e+01
1.198807842983381988e+01,8.473017678987480039e-01,7.818459688417822129e+00
2.573707465333575328e+01,1.618718646220274948e+00,1.186655895672771699e+01
5.757793374269198239e+00,1.798661645950785370e-01,4.911128726104720066e+00
1.457120267925179746e+01,-1.353110018437531537e+00,1.288452129145679947e+01
1.552906463164976003e+01,-2.914227455107321951e+00,8.299179836203364857e+00
2.650493146239034559e+01,-8.741051214838853056e-01,7.418795236683504157e+00
5.191496358535573563e+00,2.230658718969242837e-01,1.412929715933431307e+00
4.763952153012667168e+00,7.878102378896878477e-01,3.970494328456765309e+00
3.144227932941575432e+00,4.436076765704419778e-01,1.494570063519677472e+00
2.075418679175226089e+01,1.758937660762114774e+00,1.000998836440026452e+01
1.649529229308240019e+01,-3.618423673140291896e-01,9.336516469566705112e+00
8.131874719489417203e+00,-4.955797987931322979e-01,5.877269922954620363e+00
8.124998674079520811e+00,-1.294236868166185106e+00,2.969243217389186729e+00
2.536352746271836622e+01,-8.283209356085627917e-01,1.133709437885096705e+01
6.927580782612380972e+00,2.910638219539105620e-01,9.950584721457316206e+00
7.519076078591126588e+00,9.352237070375721828e-01,8.620606217762063039e+00
5.576447184502887922e+01,3.278428022621710625e+00,1.163599520849498248e+01
6.281183544958679477e+00,2.997909283622175458e-01,3.013409110007549074e+00
1.032425708993531543e+01,-1.057959491941016239e-01,6.095998374399790976e+00
5.527643917417812247e+00,1.858370692045361317e-01,2.857347483103423791e+00
1.042186941601413963e+01,1.253211881403082373e-01,9.208831092928956963e+00
2.057763539729859303e+01,-1.480818687789698274e+00,1.223359397018749739e+01
2.453201561908529982e+01,-3.566378106215220889e+00,6.173032092354771905e+00
6.518246129881845263e+00,1.980815648255403350e+00,3.094200088102147195e+00
1.664994288096733044e+01,8.365866789514520008e-02,1.219820353067012420e+01
1.537384232458975930e+00,1.593293877882010490e-01,-6.856534120623271333e-02
3.006686442067837106e+01,8.181001893922790202e-01,1.177731717049129578e+01
1.044091848276843848e+01,-3.549283499445294865e-01,6.097673380352730099e+00
1.958001309559148240e+01,-3.703181369677981394e+00,1.434542193443010305e+01
2.428951006695666592e+01,1.072026926468755192e+00,9.733414239982263183e+00
8.858739486236231642e+00,-1.128677317729902541e-01,8.692397930151916086e+00
1.013232837488601490e+01,2.294146116338033892e-01,7.593625507615508141e+00
5.025296814482601349e+00,8.366351137071603716e-02,6.032751917925737395e+00
1.783680250603697459e+01,-1.721240009632838408e+00,1.082864009356714341e+01
6.389310008584857314e+00,1.517088394252575245e+00,1.845553534693523262e-02
6.657097148794662189e+00,-7.631515752946642639e-01,2.297648609661738117e+00
2.006294597412096437e+01,3.559935006767565469e+00,6.257319091128385580e+00
2.142277824319529600e+01,-1.161039792436280749e+00,1.249420879851316357e+01
9.650847894553066908e+00,-2.286990893884268239e+00,9.838255187885295072e+00
