4.083329287130823104e+00,-1.719425027235530479e-01,4.632456275967437698e+00
5.722972882486089929e+00,1.931457153522909032e+00,6.559681156490426268e+00
6.352425203346427907e+00,-9.391481991797219209e-01,5.471869078892490634e+00
1.053087706156838976e+01,-6.776806989926864588e-01,6.612637340857717483e+00
1.471558770828494289e+01,-1.289894692302009815e+00,8.056558299527191380e+00
1.872931861897598083e+01,-1.010655687615805931e+00,1.236489887613180194e+01
1.309328304855186786e+01,-9.368338434414003046e-02,7.439207039711790870e+00
1.648502438766522005e+01,-1.234324748349745704e+00,8.884862635223964134e+00
1.302307132737615802e+01,6.514610722790337149e-01,6.974992764331253703e+00
6.867146028940993574e+00,-6.102725521674976505e-01,8.708264319576178636e+00
2.238810147923247484e+01,-1.596522406613926748e+00,1.015175363650761931e+01
3.094645066825648883e+00,-1.105277078155612491e+00,1.629572963074993330e+00
9.234344936605715759e+00,-3.065330023483525679e-02,3.050743764657330992e+00
1.139053318355013289e+01,-9.485654568276515874e-01,1.350189028389707957e+01
3.170274601358983091e+00,7.436094282155145674e-01,1.489632052095049675e+00
2.425938315554401470e+01,7.976033052115987232e-01,8.337558876284592912e+00
3.403079676170989387e+00,5.909145892554144019e-01,2.140368936710560277e+00
1.508340917050014696e+01,-5.762126153939881590e-01,1.029232446350351182e+01
4.259860543978447822e+00,-7.580773741428479262e-01,7.366215698590586891e-01
1.108869430936999834e+01,9.403088720568604231e-01,9.687257987118620406e+00
1.010576875429933352e+01,-2.726078462910095368e-01,8.470612893358296702e+00
5.025094416304114020e+00,8.574137120407135937e-01,7.196470372519793157e-01
1.616093953017759333e+01,6.140296251728099008e-01,9.422342564167040635e+00
1.312306475377890536e+01,-2.357471917748555690e+00,4.681416769101438113e+00
1.534604430893321592e+01,9.097444716148626043e-01,9.764421069903391981e+00
3.004063071961581954e+01,-7.943801043029328213e-01,1.045471814216954698e+01
1.017847655137282459e+01,8.914412415593986339e-02,8.829847621479229858e+00
1.331208757061295955e+01,-1.085281934014231453e+00,1.065524256674554593e+01
2.246942404951440153e+01,-2.989009177072112777e-01,1.179743177235333107e+01
8.547586708620997342e+00,-4.239378818937344917e-01,5.007242039220290764e+00
1.044634716770751481e+01,1.550034860020092609e+00,5.947668431607551653e+00
1.579067625003031594e+01,-1.485317660168115950e+00,8.871807707251862851e+00
1.971926177411094727e+01,5.095886272664085226e-01,1.210301069807416674e+01
1.307410170911731484e+01,6.922075151649664804e-03,7.613075892848089055e+00
1.632615617673999964e+01,5.844401833427248505e-02,8.995185913144464251e+00
1.686341816063020360e+01,2.015631343346953486e+00,3.779384607696103515e+00
9.370944711765673674e+00,1.403025116578225706e+00,7.401279599790122177e+00
9.403828807660431721e+00,9.031125646824946784e-01,8.663267858957741652e+00
2.587675742313854244e+01,5.274076418580797565e-02,1.208301997800782424e+01
7.326791792968009531e+00,2.528745140209140985e-01,4.145418650878347933e+00
7.943292729327481538e+00,-8.385362219069234513e-01,4.452019241726979715e+00
1.735195446652744522e+01,2.616377879823752473e+00,5.717920368695330602e+00
4.051908053893193085e+00,-3.032961956764652633e-01,1.521272892970581436e+00
4.178628289421760655e+01,-1.559236935257183987e+00,1.389541910882036113e+01
2.268178680729680252e+01,-9.958040503586751413e-02,1.054050578177494479e+01
2.416331869686666778e+01,-2.173466959232435158e-01,1.061528723955016495e+01
1.729577427330559658e+01,4.183887119131632915e-01,9.025741639362012236e+00
2.527229428252519483e+01,-3.101830895827131229e-01,9.356780822887582616e+00
6.369820629868456763e+00,-6.433222279966415158e-01,3.450353485117521046e+00
1.176383255485745849e+01,-1.438345017478392940e+00,6.445296756384605530e+00
1.838240781452519457e+00,1.473480381958706120e-01,2.003507639603926416e-01
6.570614095781365904e+00,-2.915590012853410684e-01,9.038856846589389704e+00
8.113336138443514756e+00,-1.544157258363094698e-01,6.081784754972371587e+00
2.277100678386545951e+00,1.200108455377972838e+00,4.526976341539627136e+00
7.622938858226603998e+00,1.693300949085646323e+00,3.130069107039144427e+00
1.962392800700740736e+00,-9.510618722086291443e-01,1.908606824554292869e+00
7.812997729763125676e+00,-4.572857396926606199e-01,4.610119091221505094e+00
1.785104694482384957e+01,-8.413978353471822658e-01,1.149739413495731810e+01
1.766396810346640223e+01,-1.129371255686741904e-01,1.011387990302497464e+01
9.199900308639371360e+00,-1.225484568802259311e+00,6.136826143643252962e+00
8.901998511324649144e+00,1.371072664096034011e+00,5.038433405561293377e+00
2.321441572501278472e+00,8.507064230155713114e-01,2.120888389834530707e-01
1.295555612061482975e+01,-1.362459555490538321e-01,9.172823814779732743e+00
9.015442459478208548e+00,-7.863464955355388142e-01,5.327611001995043338e+00
5.641040145243221104e+01,3.211954754648081334e+00,1.181173675734295969e+01
4.455729663972761045e+00,1.088723531640273690e+00,-2.788785180068154620e-03
2.525891121792898275e+01,-2.435134406898171733e-01,1.035735759005860501e+01
5.554818727818314983e+00,-1.765402159565540252e+00,8.138638830981150818e+00
1.246878752128560564e+01,2.757108849735789846e-02,7.954018354780995281e+00
9.195715579145229412e+00,-1.379082671927823966e+00,8.365877753381054660e+00
7.796326667892941487e+00,-7.319302674682157672e-01,6.584862958480467654e+00
1.518974048658037646e+01,1.114935496856219288e+00,1.059419143759729565e+01
1.262623687319137389e+01,-3.815892172841941488e-01,7.576288594971293477e+00
6.762911309953153705e+00,3.897151382931027808e+00,1.889204697951288592e-01
1.174730545772888490e+00,-1.820628128687800107e-01,1.820628128687800107e-01
1.168187871639698727e+01,-1.339513182602516395e-01,7.317776049704881380e+00
1.404823089553448767e+01,6.792402100682437549e-03,9.083823717975125334e+00
1.556862822857851825e+01,2.440539549527220409e+00,5.174824048935604992e+00
8.060642414086089502e+00,-5.428783193266095708e-02,4.602002174674026946e+00
1.493887781367686785e+01,2.269953440126126765e-01,1.413156371217084484e+01
6.270141100857927086e+00,-5.313950111195349102e-01,3.057714186501657938e+00
4.363717225922258081e+00,-2.846499154545814037e-01,1.498899161999767138e+00
2.421254978921101042e+01,-1.250008450681145078e+00,9.651351189072025605e+00
9.509457061417037949e+00,-7.014356571062609902e-01,6.952832058223092915e+00
5.374429776122525482e+00,2.679973550887681633e+00,1.809502224947499904e+00
1.025600882025366900e+01,-9.925540782396247153e-02,6.095998374399790976e+00
1.044961627955106565e+01,-8.887408718245524142e-01,9.996879629817563284e+00
1.336742528752199632e+01,-3.017867485254361881e-01,7.736652945429363548e+00
9.760423242542628941e+00,-6.524962110752596800e-01,6.848326366893914496e+00
1.678836767747691283e+01,3.238820016657564693e+00,4.301266768572257426e+00
4.400705893447138806e+00,5.650137953301896943e-01,3.461571238767692016e+00
8.330626013700026533e+00,2.356634524851081380e+00,9.148155509265137653e+00
2.546449459096746182e+01,-3.886682210448668684e-01,9.294752984871333723e+00
6.493436916755626953e+00,1.167443395542063556e+00,3.039371416072736309e+00
7.425553707887331711e+00,8.924560817897191356e-01,8.531492299281154601e+00
4.378607136280038503e+00,-1.417182815878415880e+00,2.759616537204844899e+00
1.315830163277786369e+01,-2.404368253681965051e+00,1.014838187299319472e+01
1.156345555060289598e+01,9.200987216310068106e-01,7.710167588032319941e+00
1.096999493835107842e+01,4.688383096007200379e-01,7.606086141133022949e+00
7.023278303587346727e+00,5.264681837195084313e-03,4.404495455547012384e+00
2.025739779900199977e+01,-1.074743587894175789e+00,1.038952874747936050e+01
1.814483850532269571e+01,-9.988653470879835794e-01,1.026342762767467498e+01
7.722971538206124364e+00,2.051173956060959647e+00,2.034224697590135911e+00
7.184224687860421454e+00,-1.072419203959743328e+00,8.111774801856379113e+00
1.584646204454929830e+01,1.003009204642649976e+00,1.092575895624627513e+01
1.967227660569221825e+01,9.098099025668648920e-02,6.217700957897094760e+00
1.771243774208443256e+01,1.447524460474973296e+00,1.064084238544481309e+01
1.192215814570894850e+01,-2.449051693682647191e+00,5.880094681948848212e+00
2.395238298708022739e+01,2.178470797893416133e+00,1.148568714624121156e+01
5.595208066897612298e+00,3.787246096953760244e-01,6.702046050875501315e+00
1.189744264168410837e+01,1.396110702924329594e+00,6.203507152687995685e+00
7.822998821633575517e+00,-1.084498259664180786e+00,7.074618037563705997e+00
4.553833283703215784e+01,1.275586625100640248e+00,1.511467281046893163e+01
9.094077109031729833e+00,-7.868292579568230138e-01,5.349424122682406413e+00
2.500166877548861066e+01,2.355366767131990002e-01,1.371812130723451162e+01
2.175236478356180214e+01,-1.190328377376925317e+00,1.676130075187730739e+01
1.076997100772035765e+01,4.760528866462507835e-01,7.765851882040069043e+00
8.682857224128213147e+00,-1.295045464399747992e+00,8.312181970291579347e+00
1.898724201337046225e+01,1.217814705051520008e+00,9.758889688687707675e+00
6.397529840691333902e+00,-8.494834894613214615e-01,5.019471771047059327e+00
2.971595013219337034e+01,1.748851387040768479e+00,5.617778560807282773e+00
1.767124237634311612e+01,1.365264588329502260e+00,5.596016252582000305e+00
4.748930621391536988e+00,6.258903832309030690e-01,1.341467624073120257e+00
1.529242600361793336e+01,-5.817338253109483048e-01,1.269265568028331792e+01
4.171052755030046910e+01,4.601703024009099252e+00,7.803047000561322832e+00
8.741571588900541201e+00,-2.582160309935694897e-01,1.103383807580070908e+01
1.362623858011363609e+01,-2.539002740871154629e-02,6.763479594437170839e+00
8.535235635145340893e+00,1.267368391850173026e+00,9.596962921068407093e-01
1.344933680811624299e+01,3.138381964190046780e-01,2.704778706603399474e+00
2.092391369701729786e+00,7.295889754008255679e-01,2.503535730408226745e-01
8.819063456072626650e+00,1.620019163447114163e+00,3.773057311346595721e+00
8.765933597422304047e+00,-3.428617111502418879e-02,1.292667846265424103e+01
1.503820006794285291e+01,-4.712875231105231322e-01,8.111828036056232705e+00
8.471635851894347979e+00,7.396683361615679075e-01,2.491417134330347949e+00
1.408009758504940123e+01,-2.619763733448863263e-01,9.535389841378133724e+00
6.869468466270234330e+00,-2.211269933939879806e+00,8.797057203688822824e+00
1.481331961135697384e+01,-2.889469193041596995e+00,7.662745074523725108e+00
1.664949028419778188e+01,-4.070194015086556760e-01,9.838932613993577547e+00
4.663158446705537585e+00,-2.498274835288287754e-01,3.945423926405233317e+00
1.282084527952548569e+01,-4.280496844463215211e-01,9.759368444233743389e+00
3.700354922234964761e+01,1.750964859629302595e-01,1.239165692120437789e+01
1.624525708378695299e+01,-7.307127057688767025e-02,1.109887666227374048e+01
1.198284553481016701e+01,-1.467325249150544408e+00,1.041575224897349017e+01
1.463047938525050995e+00,-8.308242639502425031e-02,2.542876200393668906e-01
4.987346355948801602e+00,1.501357269892010127e+00,2.313660039164042725e+00
4.703732895829887184e+00,2.484009919051146653e-01,3.421190214099778082e+00
1.908197584283485426e+01,8.204633420464357840e-01,1.285020083183743367e+01
9.708435080711012688e+00,-2.200816304611059593e-01,6.083194250399929004e+00
2.182353118716184781e+01,-7.941601664796493765e-01,1.006400003016125311e+01
2.016421690686490820e+01,1.769391202027872367e-01,8.310917735100030512e+00
1.889312121724492499e+01,-3.233229104723651659e-01,9.297091370853369341e+00
5.311598082499244811e+00,-1.085550526751338118e+00,8.597160537580537110e+00
2.131412724754277122e+01,-5.092812426929800296e-01,1.212007091616753485e+01
8.058587089732156983e+00,4.691619418331636204e-01,3.030995769865704847e+00
1.646411246178331567e+01,2.211114414341910361e-01,1.043384628491519628e+01
2.268446626227415663e+01,5.696964234965697926e-01,1.076577653585409244e+01
7.758853046457716118e+00,-1.367255256795971263e+00,1.652583320477025097e+01
2.634579133757540603e+00,-1.016899367964007039e+00,9.438579948409890896e-01
6.839360493819413023e+00,2.917735232222393726e-01,2.304855349083148486e+00
9.908327865403975920e+00,-1.565245883165769847e+00,9.250126257566614996e+00
1.305384505128304795e+01,-8.854157377705540455e-01,8.011795162337298493e+00
8.326218941658311223e+00,1.986321975492846281e+00,2.210131497018837710e+00
6.092512145590433192e+00,1.368797903770574642e+00,3.604787528098396532e-02
1.742423806030933520e+01,-1.273459018369822005e+00,1.092926682142469197e+01
8.981852026802471300e+00,3.340139141366202935e-01,6.514673071530584281e+00
1.335881194555378215e+01,-2.231174020740231079e+00,4.691239161466458363e+00
2.635046868840385059e+01,-3.265159365281426140e+00,8.423519604094853008e+00
2.033781412587109116e+01,-1.039785274462401432e+00,1.066403325477883079e+01
2.205045224522913827e+01,4.148729959011124180e+00,3.400900630674243086e+00
1.454204851021717104e+01,4.761582102244936721e-01,1.024544842613597240e+01
9.686128214683321858e+00,-1.426350942754758044e+00,8.200819854920746721e+00
1.674868381990971500e+01,-2.075900735535370245e+00,8.121127068868240428e+00
1.258474099242107513e+01,-6.286519568845112538e-01,4.557734128752365166e+00
1.427787072416401770e+01,-1.690538538831724225e+00,1.109888802242556594e+01
5.281777219237881127e+00,3.287720406663297013e-02,1.265332568981786920e+01
1.170118958231324768e+01,5.479450351069914404e-02,1.057663383859270212e+01
6.496777621006458503e+00,-6.936129156533379359e-01,9.862879461803631287e+00
1.914536567341266959e+01,9.198010680403321260e-01,8.831199963894853511e+00
2.259109326180259814e+01,-6.979729683455673239e-01,1.128979326045323006e+01
1.182391429329763355e+01,-1.243535497811318891e-01,9.531923542026575547e+00
1.399126178638505280e+01,1.146744142145013967e+00,5.837651965849735447e+00
7.390385205158679582e+00,1.635439512801331041e+00,4.565231608803811625e+00
2.641526479610307376e+01,-7.475151276723996929e-01,8.320464428028602200e+00
6.235133907690375565e+00,8.099755232838492525e-01,2.762293878414801007e+00
2.168841943675226958e+01,4.154898917740581510e-01,9.417660801221188649e+00
1.126949653604174273e+01,-2.128725133335418462e-02,6.113245418556048527e+00
2.498362940860727122e+01,1.109046204810438141e+00,8.142582526403497667e+00
1.571951154692305863e+01,-9.195891571770538064e-01,1.074277909842355605e+01
1.006256413505337832e+01,8.340842312416913984e-01,6.827036913980743194e+00
7.889826481506190703e+00,1.123148798567877193e+00,7.545962537559779193e+00
8.083489006006459476e+00,3.397979046199957054e-01,7.947404985150647860e+00
8.079055692905811270e+00,2.883266858362230067e-01,4.860265803823146769e+00
1.004814474531485757e+01,1.528890403153383204e+00,4.152538559991949541e+00
2.154358600041894078e+01,1.110149658628227343e+00,1.126269150474031377e+01
1.859372840110023617e+01,2.391537666692752140e+00,7.428741137675995532e+00
8.583499681624999766e+00,7.855873908161896679e-01,9.053908343261836578e+00
3.045878037078358602e+01,2.154752650194176056e-01,1.041879831077046070e+01
1.108880042316803838e+01,9.920083506356034420e-01,6.108015301521891871e+00
3.597663864152877977e+00,2.677182696222926359e-02,-2.677182696222926359e-02
1.574134782294021306e+01,1.961434128439378810e-01,1.047112563588009593e+01
1.512721006346248487e+01,-1.546753933688759020e+00,1.366067768676704297e+01
2.739361696136103319e+01,-1.667961778170656828e-01,1.373361232730073844e+01
2.409800692075782536e+01,-2.154377941316454326e-03,1.073370299648221504e+01
9.269777513142003045e+00,-2.588047598543873562e+00,9.546381624876365990e+00
4.052334550663812252e+01,4.443874761400294915e-01,1.333620392246348274e+01
1.343753176922436410e+01,2.918343440661556265e+00,6.406429670090543205e+00
2.553578566851112441e+01,-2.660160081112383779e-01,9.282214855744415516e+00
8.043284448804897124e+00,-1.841167987706402442e-01,4.610762084621541135e+00
1.469313394513937965e+01,2.245272805764804147e-01,5.743061925806404844e+00
4.934925861935141711e+00,-1.187197070409613531e-01,3.011461152189458979e+00
9.425353599230788859e+00,2.387259292611538797e-01,5.942230529470698741e+00
1.058612477976862465e+01,1.433815443140569634e+00,7.596827881579147679e+00
1.035038510573569681e+01,-1.477753648374697804e-01,9.204022226176135746e+00
1.175341472960116107e+01,-2.892460655659423452e-01,1.124257751932064053e+01
