3.802444022348765884e+01,1.182494936246110129e+00,1.366655053301165523e+01
2.004131328777907584e+01,-3.069039024993921672e+00,1.223509897014731429e+01
1.779202666794088827e+01,4.693153479145131257e-01,8.561175143134647669e+00
3.257249886785666604e+01,7.027336205005054737e-01,7.702211474874354202e+00
1.471863270068649854e+01,-9.473175133267499604e-01,1.372089111479663259e+01
6.812438934197245999e+00,3.717083069277338225e-01,4.676783324228087402e+00
1.621085906280075051e+01,-3.415513748774472447e-01,1.247492177050265916e+01
1.102811916782436441e+01,-4.036283961867059844e-01,7.932738720913794062e+00
2.471464076910589824e+01,-6.434401886429661488e-01,9.211497338176670269e+00
1.217542584885143242e+01,1.886330711632383306e+00,4.095535387581728415e+00
1.513824381666225349e+01,5.055735092928504315e+00,4.824944229722303746e+00
3.593668040015643328e+00,7.003018435028254274e-01,3.030911317264076921e+00
1.228741430361372977e+01,1.476074503451759501e+00,3.926386997861424977e+00
1.354235603289777146e+01,7.390089189761255284e-01,8.230103816543810069e+00
9.103236461102710564e+00,-1.048521715569111556e+00,6.090773541157193272e+00
1.090939696143931315e+01,5.103342142856845953e-01,8.551287539975582774e+00
1.001867435291558195e+01,1.018718533363070833e+00,1.116737710090711033e+01
4.650591143463600474e+00,1.496713829846290977e+00,2.750697937384436464e+00
7.284135099032248206e+00,-1.017257741125879633e+00,5.435932207265654625e+00
7.146767097189382412e+00,-1.284925682633619282e+00,2.934222643280308684e+00
7.955272813157876044e+00,6.233090749323100255e-02,5.307919940057355568e+00
6.185070546534490177e+00,-1.968152469395056947e-01,1.726909914250333022e+00
9.313270824358539812e+00,-2.507365994934373177e+00,9.959883710237713572e+00
8.470271353326722874e+00,-9.560863176566982702e-01,1.341206653205301969e+01
1.377053605721926033e+01,3.505754303708528141e-01,8.724800825863741949e+00
5.810324654330429439e+00,-3.516036562064837057e-01,5.292554630198409882e+00
6.341410766804756349e+00,-4.708824324250358018e-01,3.047713025855853797e+00
6.538091824906189231e+00,4.286744927970982388e-01,9.120009984563120398e+00
8.768725124194446607e+00,-1.042089668052149420e+00,9.103128887003290259e+00
1.391304353433145025e+01,-1.670911014486708979e-02,7.864644781976992682e+00
1.400070172369868260e+01,7.488896532061692923e-01,6.443528315384433824e+00
2.339127017070595116e+01,-1.042782417155930119e+00,8.524870959931897474e+00
7.062534402424489599e+00,-1.227804769735062251e+00,7.678625994374743691e+00
1.444973503464041187e+00,-6.291833742196236701e-01,6.177487649579169737e-01
2.004128039767658720e+01,-9.342148551043294447e-02,9.536624047021021511e+00
9.413689538386734057e+00,5.238914547078223904e-01,6.094931885107009784e+00
1.134562938272651422e+01,-9.984876000237541405e-01,1.065781705014667047e+01
4.382888534384147761e+01,2.971130147414880796e+00,1.096207229802104166e+01
1.347286248705501066e+01,-1.229988736909248814e-01,9.907865398870551843e+00
1.500973844329095641e+01,2.833034776760154472e+00,2.008155130556497525e+00
1.871171603060622601e+01,-1.365049758171394956e+00,9.151235915707172097e+00
1.302916624316097227e+01,8.599742814574149463e-01,1.010147096260143940e+01
1.686649567385501314e+01,-1.183869734775838012e+00,1.183802502931517253e+01
2.013330767347270012e+01,1.581299274779301101e+00,1.079543731987786259e+01
9.187725467145412495e+00,7.705337365955191586e-01,6.964018241218763450e+00
1.692395901363067878e+01,-1.753147153602482966e+00,9.037935529469448781e+00
8.320386663836586649e+00,-1.570836090594039502e+00,3.099252537645400984e+00
1.582421405860088726e+01,3.712932210699122493e-01,1.060733746694204527e+01
1.243514012894951293e+01,-1.765675639809858311e+00,9.999752383251689025e+00
1.081692234463605473e+01,-1.375869994570629196e+00,5.979259780968879667e+00
5.172920042064163226e+00,-1.364631193817782417e-01,6.187707867416445850e+00
1.006485245372056170e+01,-1.546034325311230084e+00,9.264892033211003408e+00
3.875149910720631397e+01,-2.015665952181601384e+00,1.547560773061584527e+01
6.067880255058668126e+00,7.479907041370559284e-02,5.296033742744501005e+00
1.868107449282973676e+01,1.080138118908733347e+00,6.511701775384048929e+00
5.086626672310330832e+00,3.500613174529898508e-02,1.481800592386060655e+00
1.892507647473451016e+01,-1.146857215284205367e+00,1.066299961305685606e+01
6.363304818112681005e+00,-1.435939659438448146e+00,5.494765288784400958e+00
1.631730629675541877e+01,2.525042611343637944e+00,5.419917607488424771e+00
2.354794670776169596e+01,-1.408202263602094995e+00,9.139928073411073939e+00
4.904728469018891701e+00,4.135598988472164450e-01,4.920438678752587336e+00
3.391871142890761348e+01,-1.024209097289030979e+00,1.220659921125346514e+01
8.765091294582703085e+00,-4.747801533566544663e-01,8.789244193218658907e+00
1.363656440773439726e+01,-2.822024632086250762e-01,9.215773906962441586e+00
2.308370779677790097e+01,3.611313010662975387e-02,1.094741589686174343e+01
8.128475831821674547e+00,5.189786733878323233e-01,6.108971976013616079e+00
2.107642059689689518e+01,-6.668987700821951137e-01,1.206089218661822926e+01
1.502170605604773357e+01,-7.888906851984636148e-01,1.268062078826994110e+01
6.569920286256501640e+01,2.880743539675961529e+00,1.391109660269669490e+01
1.393797666811974523e+01,-3.751666805920192971e-01,7.127961876104385475e+00
1.934936251040193156e+01,1.866414031795484263e+00,7.582072893675832148e+00
9.923881910996612987e+00,-1.288576298247239293e-01,6.156350942273524751e+00
7.420877724047031165e+00,1.209182486733073603e-02,7.443309915958772116e+00
1.087716971327657944e+01,4.159302517681471301e-01,8.483676847807625876e+00
1.746784333420003321e+01,5.931015065463558500e-01,9.388349011629296470e+00
1.422684531685831644e+01,1.866578181586122653e-01,7.711676462772629748e+00
2.505389703678758906e+01,1.163472317971073977e+00,9.117234937241072146e+00
8.870167010813815978e+00,8.456582885687247142e-01,5.468264916613056137e+00
1.987880512640566621e+01,-1.580821267770403438e+00,1.374677486849408936e+01
1.518056254104760683e+01,4.477147677422248506e-01,8.243479074378637250e+00
9.438473770714068678e+00,-2.240384858265009882e-01,8.681959095439399476e+00
1.393080919550448016e+01,-1.064557186322955928e+00,7.639279095776338124e+00
2.192255122036505099e+01,-1.632912363366183506e+00,8.911786283130057384e+00
8.629067117615505822e+00,1.125259100881334184e+00,4.983596851876161082e+00
1.794807739237205624e+01,1.393557398720986384e+00,5.780051857089165246e+00
1.710332527235846101e+01,-1.229850653823206130e+00,1.046888156557723093e+01
7.859639829624740059e+00,2.337907050365712891e+00,9.222843972309071603e+00
1.932708161729345875e+01,1.585310729324042711e+00,1.066097878294696599e+01
5.634587172707938407e+00,2.601506912695703555e-01,2.732306732199631938e+00
1.481953944730349804e+01,4.172371095448479394e-01,1.012534771211023354e+01
5.126437164718964823e+00,-1.779435689764294448e+00,3.258329800513505070e+00
4.672472603144740333e+00,-4.783926376077971554e-01,5.172421376823063355e+00
1.453543343339089233e+01,1.173232185469442079e+00,4.528357656745573223e+00
1.509931696275120316e+01,-3.322413781979740577e-01,9.948554996964983133e+00
3.248682259227535951e+00,-2.637282144332742106e-01,3.311727401633182133e+00
5.889989324357230771e+01,3.101407884281830007e+00,1.225804458349023029e+01
3.560696775538701786e+00,1.224595042494813102e+00,7.770569901818118874e-15
2.253105357396532327e+01,-3.409315993381106580e+00,1.326311336604745250e+01
3.287523118176437720e+01,2.469868687568023802e+00,1.382435559096930078e+01
1.020741196230869718e+01,3.535699840065315680e+00,9.891814781247583177e-01
1.987195763381185998e+01,2.566998470083010631e-01,1.073940015665778169e+01
1.744138714081225316e+01,-3.401508751050041468e+00,1.406792878253518353e+01
1.389826781233729491e+01,-6.365188179968761517e-01,9.244754578950535873e+00
1.191550132586129962e+01,1.281817360159570818e+00,7.866613302550535813e+00
8.293332103855902915e+00,-2.275966791194372618e-01,6.614665524244150774e+00
7.140314381490860285e+00,-9.321985822646645659e-01,1.025462983404290718e+01
4.478626596347012878e+00,3.524945474934129130e-01,8.789713173750264286e-01
8.087765327716397223e+00,5.283128434136354912e-01,4.467511714835876724e+00
5.817187713267344407e+00,-6.036974019626919485e-01,5.321987682806394560e+00
1.016134827588979306e+01,-4.374268733416624144e-01,5.458244029812133746e+00
2.039233188630697668e+01,-5.011467575385903928e-01,8.073484177220402458e+00
1.153243052175110961e+01,1.215069511151689596e-02,6.095962620743631710e+00
6.593675078992106364e+00,-1.378610080805258598e+00,5.270154788491030473e+00
6.974105315557920903e+00,-1.143977857110650476e+00,3.671308570353424727e+00
1.126038177105692739e+01,-2.256482809854265525e-02,6.095761572475158374e+00
4.033274917051244302e+00,1.841134523693259695e-01,4.886659047120819110e+00
1.276138893374201189e+01,-7.189356627829806001e-01,9.305097591967882664e+00
6.171011736940840819e+00,-1.487765684824834178e+00,5.293462517681498447e+00
4.418667015663459097e+00,-2.438830859403198215e-01,1.544103143531314393e+00
1.429597582546170997e+01,3.820507124445171598e-02,1.017868767587042989e+01
1.142348432633076527e+01,-1.891921315345009624e+00,8.963404831634873560e+00
1.214566276790810662e+01,-1.560378674547902023e+00,6.141182893965780210e+00
8.159018549247377905e+00,-2.375922477525200804e-01,1.058097685105719243e+01
2.533826151890775691e+01,2.340931888933113214e-01,1.091738626015619573e+01
1.487409844742607845e+01,2.047888846727953016e+00,5.761636214368428099e+00
1.141029404524596202e+01,-1.599055808535756462e+00,9.212041700801114175e+00
1.044274323545448624e+01,1.534685973946555926e+00,7.562639240449818168e+00
2.039565193941393773e+01,-3.355611183814353637e+00,1.395401803031022858e+01
7.686245432894281748e+00,2.952111844236288363e+00,1.009215502165641709e+00
2.187262897927416816e+01,1.291089621761134509e-01,9.855157156421732623e+00
6.766355512554852680e+00,1.157722760195983192e+00,2.882576839217427356e+00
1.118868343782943953e+01,-1.290793289118408183e-01,9.917159412080577496e+00
7.238613404922944028e+00,1.059950600723968961e-02,4.558648885164450881e+00
7.953210109535234551e+00,2.756880237687490354e+00,2.650846473842050077e+00
8.310848759036403521e+00,-4.804582478510575072e-01,9.331358872571589913e+00
4.588646913887743040e+00,4.906672816627517530e-01,1.900350724131072644e+00
5.851374888615566761e+00,2.863032138305410257e-01,3.832341320442568033e+00
6.780127544948868490e+00,-6.731172203257838049e-01,5.523137928459904700e+00
1.148089130514210865e+01,3.826380719226627480e+00,2.410080076379078395e+00
1.092835235422842288e+01,1.379878939314364672e+00,9.137037751370062466e+00
1.730369164121543690e+01,-5.332050179469582929e-03,6.096691299629974026e+00
5.925907876947235309e+00,-8.723660495583995811e-01,3.995427263864809841e+00
8.439128448404858318e+00,-7.182050024748143358e-01,6.718136693219451949e+00
1.517985647664424675e+01,-9.331074164270205529e-01,4.725155951520541464e+00
2.247611365337513689e+01,-2.943145778355129139e+00,1.351504318217081924e+01
6.354112780975754049e+00,7.305849701079898395e-01,4.594911106255991307e+00
7.928901824847685020e+00,-3.311353045001999007e-01,5.450724666057379153e+00
1.154950967949872620e+01,2.427248920420397305e+00,7.853443187922656499e+00
1.693920889312676081e+01,7.207302585513168935e-01,1.059649248478572403e+01
1.085909030221847615e+01,-5.051216658579882335e-03,7.605139902129595342e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
6.054578982231419104e+00,1.656165933693253045e+00,4.748673271109157490e+00
2.064765906056908307e+01,2.317797776326809611e+00,1.147196302606932150e+01
7.961747848722097842e+00,-5.675147459655969229e-01,5.722651563712387812e+00
1.492825092599468917e+01,9.748702406484603955e-01,1.290188418274278348e+01
6.201783754526047687e+00,7.110477545674775968e-02,9.199685730387880511e+00
9.179498474152580911e+00,-1.315712750857875868e+00,8.941918293296900799e+00
6.124496301887404570e+00,1.767358703544891441e+00,9.895145331187919169e+00
4.409551414026736893e+00,-1.154835784556283329e+00,5.800201111817437472e+00
3.258933098611862533e+00,7.650974195957341989e-03,-3.431140121965351591e-02
2.748971500051703742e+01,-2.050850367860107326e+00,1.424365720996747520e+01
2.013198588755278706e+01,1.273642277873461737e+00,7.243017934179357908e+00
2.022223111957873698e+01,3.261024490172470536e-01,8.363169061674550875e+00
2.015891375946273456e+01,7.793271545877846762e-01,1.211526499953165725e+01
7.858726303732368024e+00,-3.897535118292250189e-01,4.599101285049898458e+00
4.718033162555144600e+00,-4.313463740891365639e-01,3.819392332491029940e+00
1.609432750689393288e+01,5.438806105521116763e-01,7.366934338272935534e+00
3.366453282154338922e+00,-4.529138425010434399e-01,2.692348058603089012e-01
2.662803390152440386e+00,-1.587154992732957570e-01,8.751432544286708026e-01
1.972745203769906652e+01,-1.182883911367392571e+00,1.068066434093514516e+01
1.431480519770201454e+01,-2.072288955789778342e+00,1.052966493858866670e+01
3.608239207873191390e+01,-1.301427007675798109e+00,1.536016155259806837e+01
1.807627275616584939e+01,-1.071210184389924436e+00,9.213533447250462416e+00
1.664356283949396698e+01,1.552606349272673825e+00,5.707939594678614448e+00
1.103246978619597485e+01,1.102367206085835605e+00,9.313875510838270699e+00
1.312627916097528669e+01,-3.268862554620888261e-01,9.213142798928526389e+00
3.482713082384606196e+01,3.973236924492370647e+00,9.689275911143161224e+00
5.808277078733226517e+00,1.522244846426206166e+00,7.233579761523162288e-01
6.042394285006764676e+00,2.196438242995988332e-01,3.510976583118602168e+00
4.810479612418205875e+00,4.000960934723467588e-01,3.815702572788487679e+00
1.925671710006747617e+01,6.986763730956591090e-01,4.873033645787693935e+00
4.123695696905656405e+00,2.695859578403849710e-01,4.554579969386613136e+00
9.747635498074032512e+00,-1.488336950754559851e+00,7.464037261514223864e+00
1.926299112863901541e+00,3.722454924020056621e-01,1.914575263394355797e-01
1.775727588133577228e+01,1.533532874504022203e-01,9.555553934754346557e+00
6.495224375626492019e+00,3.884505288329993533e-01,9.121237145150601577e+00
1.303790470986876926e+01,4.541647889568023011e+00,1.922232225887417156e+00
5.621774004896110455e+00,1.429112868661116309e+00,4.520579695426036437e+00
1.155633951889763011e+01,-7.333294154706457846e-01,1.006201226778015645e+01
2.778726332132305288e+01,-1.853608807005722170e+00,1.078295264510879647e+01
1.992309102869120352e+01,2.227496545853039578e+00,1.058078258365454793e+01
1.589405861421141708e+01,-7.261687771305371797e-01,1.112578890599639614e+01
1.120488945327502961e+01,4.799424177009932180e-01,6.321136020963465718e+00
2.534694586910723046e+01,3.686485513043447071e-01,9.128370263743061486e+00
1.516924320730328191e+01,9.551864439241395388e-01,5.790663868069731102e+00
1.451532280192373037e+01,7.652398618100066940e-01,6.757502833625418148e+00
1.739558462638967740e+01,-1.477809700596784737e+00,1.235458892190148639e+01
2.299483635683083094e+01,8.634278997092721397e-01,8.338078008804380659e+00
2.407162025847560471e+01,1.443231644030200655e+00,1.336630383359665331e+01
1.828911883595051791e+01,-2.414396934075411671e+00,6.933957650301035613e+00
2.600030511108684550e+00,-1.426133646827252299e-01,8.685708782144445639e-01
2.437307137059427475e+00,-6.268316466639320961e-01,2.126638960336351136e+00
8.547586708620997342e+00,-4.239378818937344917e-01,5.007242039220290764e+00
5.915666787279405980e+00,3.317391538111325033e-01,3.708778842319665259e+00
7.283989752541117468e+00,-4.063524989518798591e-01,4.960974562544505417e+00
1.887196610473191072e+01,9.407443005122573254e-02,7.527264035864734915e+00
9.506594778455564665e+00,-2.235894075763535938e-01,9.427955564550785539e+00
7.165876219743012143e+00,1.159177564136171235e-01,3.137021035613044351e+00
1.690117239599578625e+01,1.283595003763354114e+00,7.266021537134545127e+00
2.684429157125038046e+01,-6.082064575766565895e-01,1.143806569798077533e+01
2.261767557907876380e+01,-4.207510070519635548e-01,1.101064659002434531e+01
1.886237888056086831e+00,1.045566358860492429e-01,4.512798475768368789e+00
2.764194210362910553e+01,2.505645812563684238e+00,4.726357177497832573e+00
