1.761211555409886387e+01,-1.477830395447007561e+00,1.228233980928979108e+01
7.802453334832080145e+00,5.116067274173268231e-01,4.618997842447293500e+00
7.098660248424266683e+00,3.701834487180351019e-01,1.534248123753468640e+00
5.001775654422374373e+00,1.305600982842291202e+00,3.582915713292779136e-01
2.015201517142355669e+01,-2.987365389520909353e+00,7.634364641255702466e+00
1.541863015606773502e+01,-2.180488677886369686e-01,1.030925703399935678e+01
1.444874216673940737e+01,6.812129576754362148e-01,6.466983154137969869e+00
1.790231598648506406e+01,-4.951977366324644692e-01,8.956069916236785389e+00
7.375283211429092489e+00,8.793914228348520545e-01,1.669911541284128997e+00
1.670510707834432651e+01,-1.654685503364135890e+00,6.193408462056499530e+00
1.934601699501234862e+01,6.674961907801328920e-01,1.219663503714849639e+01
1.055925375459713678e+01,3.518417922884828020e+00,1.148746787205675357e+00
5.556864159949611803e+00,-1.215554254994850369e+00,2.809355332834157171e+00
7.395463362911897320e+00,-9.335706728511050656e-02,3.104747504730997587e+00
2.151816943510880265e+01,-1.521650904224397749e+00,1.344254383799764341e+01
3.047613912750279042e+01,1.735875671910207529e-01,1.046130967212813978e+01
8.426638759396496425e+00,4.080738261438554559e-02,1.062672035173760321e+01
1.391846178704275871e+01,-3.596676908068738854e-01,6.430633354201506613e+00
1.568700902481219828e+01,7.975108388594787101e-02,6.093146976289843586e+00
1.019955546808222380e+01,-1.222177619797506942e+00,6.151769190494139394e+00
1.009331485514067595e+01,1.515826052419713577e+00,4.894314248350014829e+00
8.486177058116936678e+00,1.093624204271366196e-01,5.197218915072626899e+00
2.084976810463246011e+00,-2.719824214978858179e-01,2.107289671648845397e-01
1.065647923426115540e+01,-9.866263686259770793e-01,1.165124004790657608e+01
1.901500374486164446e+01,7.566939454202925575e-01,6.769666474026215575e+00
1.523835493533135832e+01,-9.226499123176878925e-01,1.011354733237847547e+01
1.373479338598735922e+01,3.642628414009717375e+00,3.603081700027548351e+00
6.223442757613113940e+00,-7.948455623068664266e-01,1.289052504363704443e+01
6.513788102308069483e+00,-1.496042348003477684e+00,7.869972340933653498e+00
2.367264805047625487e+00,-1.966686657556086515e-01,5.617588036090411796e-01
1.964340832692050753e+01,2.506935013670293699e+00,6.428459954610609373e+00
3.759967642127776344e+00,1.797019927884622614e+00,-8.965533098839376103e-02
4.197082445396262074e+01,-2.983856335489390332e+00,1.528302396410754049e+01
1.330787761774334399e+01,3.960107098775011991e-01,7.837024201965471448e+00
1.879258796679533816e+01,8.129131792908879106e-01,1.082442688624838567e+01
3.110375728193844225e+00,-1.462693829730621342e+00,3.439061538227657699e+00
1.491416473967638012e+01,3.288945497765126014e+00,7.543634807224028016e+00
6.336400811598053906e+00,6.784243045900639757e-02,3.172967153875098312e+00
1.638834071032414386e+01,-1.564317124706070317e+00,6.086006328294409684e+00
1.867007931020921774e+00,-5.837177129115758145e-01,6.891794622901291634e-01
1.782704946512444621e+01,-1.008816752029996877e+00,6.085546021987208398e+00
3.410132467373841791e+00,2.258987062858968109e+00,-4.312595437812379723e-02
7.853209577443379885e+00,-5.429844354737412004e-02,8.286305878091845045e+00
9.379557879984190549e+00,2.922203118294142143e-01,4.203793319448535293e+00
6.600381384875845470e+00,1.657344439366807975e-01,2.943379674194395612e+00
1.314232118014331263e+01,8.239678839401314292e-01,8.533698766600812391e+00
8.812569309918387717e+00,-4.699711104774433323e-01,8.879856330793561625e+00
6.607648196595562240e+00,-9.654894411622407802e-01,8.130327999283789353e+00
1.644109266897460486e+01,-1.905459798307141739e+00,7.925517186876066766e+00
5.286842310252453103e+00,-4.208716095940268076e-02,1.264750083801317615e+01
1.009995230224046736e+01,-1.541298991324145717e+00,7.573369652392701212e+00
9.632432636010548777e+00,3.552577943476631361e-01,4.601926352265293119e+00
1.155833049008197122e+01,-2.115922022061919705e+00,8.736312050102920779e+00
2.365330270987428207e+01,-1.388441679076324320e+00,1.034560537759114140e+01
4.383365577552353898e+00,-7.341905413984939344e-01,6.995538787773240008e-01
1.028535987999987356e+01,-5.525743410104695386e-01,7.527653231143983881e+00
2.152749208832221939e+01,-1.097431264146239371e+00,1.669279899229605135e+01
1.526608001051260999e+01,-1.217526210032882084e+00,8.593268100440466739e+00
1.572208939825918605e+01,1.156672166309355987e-01,1.151842855686502531e+01
2.152003883477601676e+01,1.307241908339722869e+00,1.209657429142916563e+01
1.729208848816836763e+01,-3.735460096287823717e-02,1.000995313912326345e+01
2.337694805558965072e+01,1.965209001217443685e+00,7.225578515979101724e+00
2.821495501568273312e+01,1.342327517116272517e+00,9.358795048258034655e+00
5.676329924877563826e+00,3.735788968280795874e+00,5.997978317040142393e-01
1.356914943767121429e+01,-1.321588987535413651e-01,8.099643964994760026e+00
1.232236412092720457e+01,-3.354668995717839941e+00,6.509954733739654387e+00
6.073166996439596232e+00,6.899422216319646139e-01,5.510405972246276818e+00
2.518700121174140349e+01,2.319159893756833846e+00,7.724840457008624206e+00
8.254422360896128907e+00,-1.311026600163792466e+00,2.980938141447922352e+00
8.578767568786560105e+00,2.131777403587014064e-01,5.971579349635039335e+00
2.520070996383026340e+00,-1.068492422174601053e+00,1.030391441623687010e+00
3.007935264061075031e+00,2.179803105932684448e-01,3.079513481268016384e-01
3.323470414373457515e+01,1.662304158368197449e-01,1.438277217626498761e+01
9.315714190460198552e+00,1.220612076392863843e+00,8.174778027792719559e-01
1.775606887951170165e+01,1.035680428902004735e+00,9.623587286214702274e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
3.190916377885457678e+00,1.896636350766185697e-01,2.174351968317137981e-14
3.297805479120120253e+01,-7.868042259943639927e+00,1.081850727844857474e+01
3.162621995262796304e+00,-1.510276574217937595e+00,3.157567411307888428e+00
8.320386663836586649e+00,-1.570836090594039502e+00,3.099252537645400984e+00
2.711255873395771232e+00,1.175138137144565997e-01,1.961867399346028940e-02
4.119935418764555379e+00,-3.674497910964671377e-01,1.954732475458549779e+00
7.300400641088174325e+00,-7.036818849573407419e-01,6.141201563362590043e+00
5.538554042069563366e+00,-1.123585283781502575e+00,4.874582941533346592e+00
2.802304246000130661e+01,5.655377272939539068e-01,1.310055386438996905e+01
1.131227641087963320e+01,-7.806297412996485718e-01,7.443419158349069420e+00
6.029430227397483577e+00,-5.220893295365112152e-01,5.670747162084714077e+00
1.118950252301249293e+01,-2.014225810763301538e-01,4.739724905929704413e+00
1.971153219945085766e+01,-8.278871363222961577e-01,1.072580148250358079e+01
1.419860941776266827e+01,-7.330015121733808314e-01,8.004967975275572911e+00
5.545717446438175102e+00,1.546890387605522665e+00,1.699094010077843997e+00
4.315291408184918964e+00,-4.795555120647474467e-01,4.958854000869123091e+00
2.535276825471214579e+01,-2.132908134978812598e-01,1.530808467920789084e+01
2.262697530318681061e+01,-2.177327209275592423e-01,1.059048217189762475e+01
2.811133516838395963e+00,2.497166119694682607e-01,3.263366883029685805e+00
2.506702599493812045e+01,-8.648627133046637994e-01,9.258737604908386487e+00
4.718171563909066890e+00,5.192969777971185863e-01,4.588215001256295444e+00
2.361163212418011881e+01,-1.027745891227205277e-02,9.327775140952823563e+00
2.330193974557448655e+01,-1.591921545121786075e+00,7.682203781728012437e+00
1.428403593153404927e+01,1.930203045598538836e+00,1.012746039212989224e+01
1.759993919737252099e+01,1.901060557494220760e+00,1.052965485535312062e+01
1.170422555592409708e+01,-6.564825235785818336e-01,1.119643764621080884e+01
3.279329382748926491e+01,-2.199427548065244764e-01,1.218869534777594765e+01
1.504408673526505424e+01,3.969296492912359753e-01,6.654792970949282349e+00
1.743423787395033742e+01,2.179501489498534283e-01,8.829416287962368770e+00
1.315934527821411848e+01,-8.169305340694803519e-01,7.217304890980569709e+00
7.347354474758844844e+00,-1.357912527027901106e+00,1.050422201382217402e+01
1.996447283215616153e+00,-7.288501692475025939e-02,1.675544623681996485e-14
6.792745582458053377e+00,-7.872250579755251110e-01,6.151335259113104748e+00
9.154181234266729916e+00,-6.456097574851860088e-02,9.174898715689815631e+00
9.806301921873398442e+00,3.288793896979065323e-01,1.004978958100877939e+01
6.918082719055803409e+00,4.904957785953678595e-01,4.075266278848458157e+00
1.611464209294766192e+01,3.079591549287936658e+00,6.455012724381500533e+00
7.192580446236007674e+00,-3.252148601000488526e-01,8.326107535016316064e+00
5.844380331315164767e+00,-4.326074390057570440e-01,9.202953535303569410e+00
3.160913094722587857e+00,8.625923121072485156e-01,2.021200667152333680e-15
8.275065707349313016e+00,-2.534992475179818072e+00,8.682941924699290936e+00
9.909227523307151841e+00,-2.302317147717324985e+00,1.025269734782658659e+01
6.913287326433326996e+00,-1.382594565997372626e-01,4.383025704255255839e+00
3.518262056682425509e+01,2.512100096036755659e+00,1.422479253302821967e+01
3.229918992817385970e+01,1.142835589440736044e+00,8.962015678804794661e+00
3.814059771214807881e+00,-3.005591476219813263e-01,1.564257549956349580e+00
2.761597955920785807e+01,1.463962071797375586e-01,1.535193455705996612e+01
5.002738262426589699e+00,1.040632090121487607e+00,6.027418810987946074e+00
3.364424367372578217e+00,8.661558332233316726e-01,7.339367209218185685e-15
7.249147079290594320e+00,1.132309924420482616e-01,4.459532308963474634e+00
1.825661147194193745e+01,-6.859035995923292717e-01,1.100596369766837235e+01
7.723882002822847426e+00,1.648476343787375065e+00,1.596530200206684180e-01
3.926481266161069072e+00,9.230682565136658635e-01,3.737434913380195400e-01
1.061827902187300765e+01,4.459546487136556436e-02,1.064958322971114768e+01
9.705668500413111133e+00,2.174985873176609630e+00,2.184129518485444343e+00
4.178628289421760655e+01,-1.559236935257183987e+00,1.389541910882036113e+01
3.688043423018694966e+01,5.214603381840738905e-01,1.350796083200884290e+01
7.747541259334532526e+00,-2.375759560618995181e-01,4.798750713745223884e+00
2.532150965959772293e+00,-5.116213459072702641e-01,2.394985957121460451e+00
1.300470633020171363e+01,-5.602531872069427266e-02,9.162426017514917476e+00
4.479452742350275685e+00,4.856070825585209194e-01,7.656375111557444102e-01
1.157189669961223899e+01,-1.299823024687648321e+00,8.909646435615538707e+00
2.283161869933974231e+01,-3.509367096180895373e-01,1.625930422856270496e+01
2.186925098159360914e+01,3.302326567770657917e+00,4.885936664752746239e+00
3.385472699313817202e+01,8.891943092027272399e-01,1.084554800636909633e+01
3.754750269094074611e+00,-2.209922038715472492e-01,2.209922038715529391e-01
2.181695913899034167e+01,-2.054220590268762692e-01,1.172519221459802452e+01
7.333675162711870144e+00,3.974701811667955553e-01,5.160326117491219833e+00
1.240465309502604896e+01,-7.116228072142050110e-02,9.195195168044330458e+00
6.646470632404344769e+00,-2.872936605566227541e-01,7.613762081244058066e+00
9.649792477263119395e+00,2.348407529312973807e+00,7.049585194463764637e+00
2.428833566814250844e+01,3.456166360327976861e-01,1.489828653172309458e+01
3.066895464798164994e+00,3.134678026313356125e-01,1.689730118724784846e-01
7.000035118065397910e+00,-1.584100080585102432e-01,6.698331105099904370e+00
2.152194892424358841e+01,-1.847483439556789619e-01,1.073062413114605995e+01
4.033440993840855526e+01,9.863227267382441710e-01,1.283204368650914518e+01
2.006463253942274605e+01,-1.422193743626435136e+00,1.364502396995268008e+01
3.038659532447638867e+00,4.148661401815976202e-01,1.563946202539264307e+00
1.103220035101918484e+01,3.872357411240745506e-01,1.056947566602196176e+01
1.964301422320124857e+01,-3.633726854417167473e-01,7.948750238479289187e+00
1.022686269351305555e+01,-5.849718648675521493e-01,7.493907856094100595e+00
2.765928599944061261e+01,-1.185715054943047519e+00,1.294635376128047710e+01
2.093237412077007775e+01,-6.895526740999589066e-01,1.108885766883145507e+01
7.358554646617506023e+00,3.064126199642300818e-01,7.447678466749097836e+00
7.276344925239385475e+00,-1.013673393064529193e-02,4.251639945292211564e+00
1.231671449240297989e+01,-1.355804091654069232e+00,9.169312559168385945e+00
1.968362154460820079e+01,1.662357832884283404e+00,5.965409246084147910e+00
2.395238298708022739e+01,2.178470797893416133e+00,1.148568714624121156e+01
6.090690849914835781e+00,1.241808578606242719e-01,5.209496068928572754e+00
2.460818181230138180e+01,6.576383089495152490e-03,9.168931509734431273e+00
1.189987355026727300e+01,-9.062217237568521711e-01,7.573993800269523291e+00
1.041562508880645055e+00,-7.691985224708525193e-02,0.000000000000000000e+00
1.200062448740681020e+01,2.664605511069773058e-01,9.077213298461737523e+00
2.013320115519957199e+01,-1.565264860783770473e+00,1.145852017973425241e+01
2.747904509871176515e+01,-2.038363755700810742e+00,6.059521939592507067e+00
1.300743961399791715e+01,9.349042578067585652e-01,4.540835066301289302e+00
5.515028357321966723e+00,-1.089033910362262159e+00,4.129813721072638444e+00
1.513605145766712212e+01,-1.236674690424260703e+00,5.987784238560404759e+00
2.627834529635217109e+01,-2.317867258186545598e-02,1.219743905409604956e+01
6.583731912361969307e+00,1.154642045532781491e+00,2.558678479813662587e+00
9.824190553581843233e+00,1.186609072473327586e+00,4.908121103891275538e+00
2.229920677755387715e+01,1.631289182601998178e-01,7.708436133572989846e+00
2.863322344888274529e+00,1.570976067038531099e+00,4.513174637695128055e+00
8.306950118263443983e+00,1.403464507877203449e+00,3.944387114408340000e+00
1.683426416940571357e+01,-1.097904956058705750e+00,1.015126281630422334e+01
9.301817686852359657e+00,-1.611555542110748362e+00,6.042338829314004123e+00
1.035063256919306696e+01,-1.389552064568127854e+00,9.028574984517494073e+00
1.704776199950248383e+01,1.503545111846456450e+00,1.067689550048574887e+01
1.168506677177910547e+01,2.110553293562755783e-01,5.870783936732239638e+00
8.047216687593497397e+00,9.000501671633305278e-01,7.943848112805598660e+00
1.584706858539749419e+01,-1.064266203519128595e-01,5.815248603816411510e+00
9.255076272510905255e+00,1.407100681127102071e+00,4.492944805145723919e+00
1.034382697220337377e+01,-1.816614472563350624e+00,5.086751521737596704e+00
6.917930644982774879e+00,1.685709769797385515e+00,1.480528871823175940e+00
1.921618839363662801e+01,5.976675390458865422e-01,1.219987523425332654e+01
3.461187317921314843e+01,-4.035523976515680289e-01,1.208374828372595999e+01
5.351657792115631196e+00,-2.048417357977738273e+00,4.634861457880982805e+00
1.454277714684795342e+01,4.966973207059766082e-01,9.541628281966405112e+00
6.844467990251494882e+00,-1.103113079310569233e-01,4.588492406917568545e+00
7.828581684755420156e+00,-6.840747472421053743e-01,4.467535668024239293e+00
1.132572806641741181e+01,1.438394685118990601e+00,3.609870139284558910e+00
1.761514174378419284e+01,5.406010051685861129e-02,9.977157613667705149e+00
8.734721514215266325e+00,6.993547238674224786e-02,1.210599075650835488e+01
2.500227726416414953e+01,-7.589564649619831016e-01,1.154686521848144309e+01
4.408161583998662536e+00,1.799146433825411506e-01,3.915830995071292620e+00
8.545715828956730320e+00,7.576228359747609886e-01,5.704601207114142092e+00
1.053774299576775775e+01,1.450384048461807573e+00,2.388775300470435958e+00
1.224265762270016467e+01,1.324565523441894044e-01,7.708149047565449052e+00
1.185829053842718395e+01,-7.133822217375751507e-01,9.233502788876460698e+00
6.518834865831934167e+00,-6.806536243081140469e-03,7.293137471021447382e+00
1.102659674335779982e+01,2.752680151784456797e-01,8.867727211164211809e+00
3.167369953297907159e+00,-3.274019094857593681e-01,2.758111449181808172e-01
6.473577511233372661e+00,-1.320569612050602082e+00,4.942908618761190809e+00
2.003373239667976691e+01,-1.248018750909825059e+00,1.214787290635561945e+01
1.557373809508499107e+01,1.448736738382914169e+00,1.109432295862117890e+01
2.603029779334798377e+01,1.747932931974599313e+00,6.349354946336440264e+00
3.838029805400998384e+01,1.180352006519825636e+00,1.367978757566584846e+01
